No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
11;M-11897-x40-05.tif;756;304.816138;795.048942;25.510201;37.909872;1.018328;1.486067;0.672917;0.669772;12.000000;0.739718;98.358000;0.486086;1.702247e-01;7.334458e-01
12;M-11897-x40-05.tif;1320;366.023485;693.766667;33.777804;50.314026;1.092697;1.489559;0.671340;0.663905;48.000000;0.741150;134.630000;0.441518;2.154307e-01;5.890551e-01
13;M-11897-x40-05.tif;2803;423.977167;282.731716;34.005355;109.430893;1.660550;3.218049;0.310747;0.298025;357.000000;0.950493;241.848000;0.523933;2.356277e-01;7.212502e-01
14;M-11897-x40-05.tif;916;437.034934;185.437773;29.986392;40.409851;1.138634;1.347606;0.742056;0.714219;51.000000;0.670337;114.484000;0.489228;2.122756e-01;6.276515e-01
15;M-11897-x40-05.tif;2412;445.930348;79.273632;47.547654;76.527418;1.731525;1.609489;0.621315;0.524389;529.000000;0.783561;229.091000;0.303352;1.556345e-01;5.821878e-01
16;M-11897-x40-05.tif;957;472.702194;480.355277;27.249453;45.080139;1.084186;1.654350;0.604467;0.599586;34.000000;0.796630;114.186000;0.462686;2.056571e-01;6.155336e-01
17;M-11897-x40-05.tif;939;499.446219;427.175719;28.480006;42.596150;1.095391;1.495651;0.668605;0.658924;39.000000;0.743618;113.690000;0.477362;1.859761e-01;6.906583e-01
18;M-11897-x40-05.tif;1784;538.311099;90.839126;35.076662;80.241787;1.847189;2.287612;0.437137;0.352780;514.000000;0.899395;203.497000;0.305738;1.526633e-01;6.545935e-01
19;M-11897-x40-05.tif;2461;622.890289;611.692401;42.151695;88.539221;1.897356;2.100490;0.476079;0.399715;698.000000;0.879402;242.234000;0.474554;1.999063e-01;6.194855e-01
20;M-11897-x40-05.tif;4289;664.240149;487.939846;54.817380;118.803498;1.851506;2.167260;0.461412;0.386908;880.000000;0.887186;315.897000;0.538961;2.874182e-02;9.073752e-01
21;M-11897-x40-05.tif;6750;734.058074;610.314667;87.994378;111.771993;1.987975;1.270217;0.787267;0.687936;1040.000000;0.616613;410.641000;0.561447;1.311346e-01;1
22;M-11897-x40-05.tif;3401;751.051161;377.091444;47.975024;108.810424;2.398048;2.268064;0.440905;0.365743;821.000000;0.897554;320.138000;0.549195;1.231814e-01;8.759215e-01
23;M-11897-x40-05.tif;4304;779.472816;329.215381;52.644549;113.139284;1.847951;2.149117;0.465307;0.428110;591.000000;0.885149;316.145000;0.536732;1.471095e-01;8.889559e-01
24;M-11897-x40-05.tif;1198;969.634391;114.814691;37.580354;41.178581;1.122863;1.095748;0.912619;0.899548;65.000000;0.408811;130.016000;0.517825;1.317631e-01;8.587088e-01
25;M-11897-x40-05.tif;3968;1000.125504;411.394657;46.459499;140.513897;2.046687;3.024438;0.330640;0.255884;1262.000000;0.943757;319.460000;0.508226;2.257803e-01;7.854819e-01
26;M-11897-x40-05.tif;1473;1003.040054;292.090971;32.926630;58.065973;1.215607;1.763496;0.567056;0.556249;76.000000;0.823680;150.004000;0.483739;1.848755e-01;7.806722e-01
27;M-11897-x40-05.tif;2332;1021.469554;217.553602;45.930515;69.021081;1.390899;1.502728;0.665456;0.623268;193.000000;0.746437;201.891000;0.492241;1.892116e-01;7.634545e-01
28;M-11897-x40-05.tif;1215;1056.013169;307.311111;29.454513;53.040147;1.213087;1.800748;0.555325;0.549891;63.000000;0.831634;136.094000;0.465942;1.966046e-01;6.234223e-01
29;M-11897-x40-05.tif;1740;1059.480460;45.650575;25.781465;91.197878;1.693346;3.537343;0.282698;0.266373;176.000000;0.959209;192.421000;0.504951;2.230699e-01;6.849863e-01
30;M-11897-x40-05.tif;6108;1216.008022;629.430583;80.228562;115.969484;2.606885;1.445489;0.691808;0.578258;1591.000000;0.722082;447.317000;0.519563;7.823736e-02;8.893660e-01
31;M-11897-x40-05.tif;1278;1215.458529;236.828638;28.579567;57.287518;1.184768;2.004492;0.498879;0.495816;45.000000;0.866671;137.939000;0.461495;1.851023e-01;5.862197e-01
32;M-11897-x40-05.tif;4657;1361.487868;386.866867;46.283518;262.287570;6.956780;5.666976;0.176461;0.086191;6261.000000;0.984308;638.061000;0.481486;1.566370e-01;8.797367e-01
33;M-11897-x40-05.tif;1239;1338.623083;307.906376;37.550252;43.046546;1.042767;1.146372;0.872317;0.851343;40.000000;0.488940;127.419000;0.464321;2.407809e-01;5.716575e-01
34;M-11897-x40-05.tif;2107;1371.798291;195.723303;43.403251;62.953213;1.088125;1.450426;0.689453;0.676922;47.000000;0.724331;169.737000;0.523371;1.959406e-01;6.585104e-01
35;M-11897-x40-05.tif;2394;1506.413952;297.307018;31.244952;121.799324;2.275000;3.898208;0.256528;0.205468;699.000000;0.966537;261.612000;0.442061;1.842752e-01;5.803638e-01
