No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;1311;24.908467;262.083905;43.024342;58.341614;4.565020;1.356014;0.737455;0.490406;764.000000;0.675396;274.238000;0.422546;3.303879e-02;9.548345e-01
2;M-11940-x40-04.tif;423;15.200946;105.139480;20.310540;28.042011;1.183598;1.380663;0.724290;0.684908;29.000000;0.689496;79.319000;0.756696;1.008097e-01;1
3;M-11940-x40-04.tif;534;30.928839;24.934457;15.827627;47.664277;1.777809;3.011461;0.332065;0.299272;81.000000;0.943257;109.224000;0.559838;2.735945e-01;9.452700e-01
4;M-11940-x40-04.tif;1649;97.404488;53.878714;25.217699;88.077975;2.282171;3.492705;0.286311;0.270643;262.000000;0.958137;217.465000;0.592013;1.422320e-01;9.945685e-01
5;M-11940-x40-04.tif;329;86.930091;596.124620;17.063637;24.837446;1.037427;1.455578;0.687013;0.679035;14.000000;0.726646;65.491000;0.393943;6.015597e-02;8.420821e-01
6;M-11940-x40-04.tif;890;95.749438;683.816854;29.114982;50.254594;2.190735;1.726073;0.579350;0.448692;287.000000;0.815079;156.529000;0.645643;2.191814e-01;9.555895e-01
7;M-11940-x40-04.tif;445;94.442697;485.195506;21.151766;27.894319;1.122503;1.318770;0.758282;0.728180;20.000000;0.651926;79.228000;0.804341;3.894763e-01;9.790080e-01
8;M-11940-x40-04.tif;5720;166.112762;113.289336;94.492925;134.874066;3.449298;1.427346;0.700601;0.400359;3306.000000;0.713553;497.930000;0.681939;5.635469e-02;1
9;M-11940-x40-04.tif;797;126.402760;102.176913;21.933157;49.146417;1.537565;2.240736;0.446282;0.420131;73.000000;0.894892;124.094000;0.746927;4.240870e-01;1
10;M-11940-x40-04.tif;5655;229.193811;719.333864;67.886609;139.083194;2.605531;2.048757;0.488101;0.372215;2733.000000;0.872787;430.298000;0.637725;1.336602e-02;1
11;M-11940-x40-04.tif;1052;222.191065;223.307034;30.260081;44.697256;1.078191;1.477103;0.677001;0.670446;26.000000;0.735982;119.388000;0.687677;7.827485e-02;1
12;M-11940-x40-04.tif;1564;234.678389;183.949488;27.949086;75.652142;1.856316;2.706784;0.369442;0.347940;261.000000;0.929254;191.007000;0.536185;0;1
13;M-11940-x40-04.tif;2727;288.707737;495.539787;49.859792;78.119917;2.285284;1.566792;0.638247;0.568947;565.000000;0.769832;279.845000;0.721379;1.570252e-01;9.751367e-01
14;M-11940-x40-04.tif;545;323.179817;673.168807;18.836571;44.199298;2.325257;2.346462;0.426174;0.355202;191.000000;0.904641;126.194000;0.767065;1.566224e-01;1
15;M-11940-x40-04.tif;339;353.020649;664.401180;20.493863;25.975780;1.670051;1.267491;0.788960;0.639694;76.000000;0.614444;84.347000;0.454566;3.108846e-01;6.576125e-01
16;M-11940-x40-04.tif;860;391.351163;805.645349;25.964080;42.443821;1.100562;1.634713;0.611728;0.607826;24.000000;0.791068;109.059000;0.622678;3.083632e-01;9.575691e-01
17;M-11940-x40-04.tif;399;412.609023;605.152882;21.862070;27.746291;1.381085;1.269152;0.787928;0.659892;70.000000;0.615768;83.215000;0.534830;2.832382e-01;8.640634e-01
18;M-11940-x40-04.tif;2086;442.578619;355.863375;35.364503;89.220211;2.383776;2.522875;0.396373;0.333655;691.000000;0.918089;249.974000;0.573043;2.148254e-01;9.911543e-01
19;M-11940-x40-04.tif;822;488.321168;233.698297;29.600232;36.656348;1.080949;1.238380;0.807506;0.778903;29.000000;0.589859;105.668000;0.633403;1.203225e-01;9.776699e-01
20;M-11940-x40-04.tif;711;544.436006;593.610408;25.812627;41.193471;1.668380;1.595865;0.626619;0.533486;148.000000;0.779325;122.092000;0.785954;3.636270e-01;9.838212e-01
21;M-11940-x40-04.tif;429;572.529138;742.296037;15.062135;40.134456;1.763545;2.664593;0.375292;0.339104;89.000000;0.926907;97.505000;0.384639;1.050692e-01;8.968397e-01
22;M-11940-x40-04.tif;1250;647.901600;200.207200;25.988727;74.966433;2.320629;2.884575;0.346672;0.283196;344.000000;0.937987;190.925000;0.745082;3.168897e-01;9.703296e-01
23;M-11940-x40-04.tif;1062;660.184557;160.843691;30.285263;46.443683;1.360496;1.533541;0.652086;0.626876;109.000000;0.758145;134.746000;0.706930;2.728037e-01;9.823514e-01
24;M-11940-x40-04.tif;577;660.410745;432.729636;19.543340;39.718195;1.353134;2.032314;0.492050;0.465701;68.000000;0.870567;99.052000;0.650967;2.147250e-01;9.830093e-01
25;M-11940-x40-04.tif;1197;666.629073;274.729323;36.371552;45.643699;1.508789;1.254929;0.796858;0.731548;203.000000;0.604167;150.649000;0.752880;3.237877e-01;9.846787e-01
26;M-11940-x40-04.tif;326;680.104294;472.723926;15.701281;28.459755;1.264269;1.812575;0.551701;0.512466;48.000000;0.834042;71.967000;0.409139;2.166555e-01;8.710247e-01
27;M-11940-x40-04.tif;828;724.109903;23.985507;31.499761;39.173753;1.691400;1.243621;0.804104;0.686990;191.000000;0.594489;132.661000;0.459631;0;9.116741e-01
28;M-11940-x40-04.tif;390;764.843590;204.102564;17.433540;34.998083;1.720396;2.007514;0.498128;0.405402;82.000000;0.867103;91.823000;0.499895;2.472613e-01;9.075609e-01
29;M-11940-x40-04.tif;454;798.900881;390.396476;20.199126;41.782195;2.502844;2.068515;0.483439;0.331119;175.000000;0.875378;119.495000;0.636595;2.914998e-01;9.842804e-01
30;M-11940-x40-04.tif;2084;829.812860;209.735125;48.909965;66.348818;2.465035;1.356550;0.737164;0.602756;475.000000;0.675714;254.077000;0.581558;6.963493e-02;1
31;M-11940-x40-04.tif;1689;815.866785;133.343991;34.645578;67.860708;2.112033;1.958712;0.510540;0.466985;366.000000;0.859854;211.724000;0.835487;3.084640e-01;1
32;M-11940-x40-04.tif;1539;873.935673;275.457440;34.292794;85.539165;3.377418;2.494377;0.400902;0.267805;785.000000;0.916121;255.574000;0.677960;1.001723e-01;1
33;M-11940-x40-04.tif;2594;888.801465;397.569005;41.984365;88.031172;2.102614;2.096761;0.476926;0.426194;671.000000;0.878943;261.800000;0.716748;9.622693e-02;1
34;M-11940-x40-04.tif;5103;897.056633;525.331374;70.197923;105.235937;1.901835;1.499132;0.667053;0.586688;747.000000;0.745010;349.224000;0.598048;1.289937e-02;1
35;M-11940-x40-04.tif;545;866.231193;319.966972;21.149082;36.666814;1.339642;1.733731;0.576791;0.516131;83.000000;0.816892;95.785000;0.748631;5.091653e-01;9.453448e-01
36;M-11940-x40-04.tif;1317;890.980258;124.527715;26.129700;66.570571;1.540018;2.547697;0.392511;0.378383;116.000000;0.919747;159.647000;0.621926;4.402825e-02;1
37;M-11940-x40-04.tif;552;890.541667;798.684783;21.248401;44.629110;2.618759;2.100351;0.476111;0.352868;164.000000;0.879385;134.779000;0.810309;3.219153e-01;9.883126e-01
38;M-11940-x40-04.tif;525;890.110476;643.161905;27.193647;33.475356;1.865417;1.230999;0.812348;0.596512;143.000000;0.583173;110.936000;0.711348;9.311266e-02;1
39;M-11940-x40-04.tif;432;910.592593;624.854167;19.255828;32.743030;1.674039;1.700422;0.588089;0.513046;87.000000;0.808796;95.330000;0.670718;2.730913e-01;9.922366e-01
40;M-11940-x40-04.tif;3044;942.075230;679.102825;53.729490;92.253184;3.472962;1.716993;0.582413;0.455399;1511.000000;0.812893;364.483000;0.727993;0;1
41;M-11940-x40-04.tif;662;933.410876;250.725076;26.225766;38.126897;1.611663;1.453795;0.687855;0.579836;157.000000;0.725848;115.790000;0.685695;1.499198e-01;1
42;M-11940-x40-04.tif;1178;942.268251;320.210526;36.244849;48.749245;1.912455;1.344998;0.743496;0.631131;349.000000;0.668741;168.257000;0.745274;1.213327e-01;1
43;M-11940-x40-04.tif;2056;968.236381;560.495623;48.619121;64.746078;3.360109;1.331700;0.750920;0.624462;563.000000;0.660393;294.641000;0.328836;8.963084e-05;9.654949e-01
