No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;776;227.470361;168.338918;26.440541;38.428421;1.183333;1.453390;0.688047;0.669063;46.000000;0.725667;107.421000;95.881443;62;136
2;M-11940-x40-04.tif;1275;430.949804;405.316863;35.432195;47.805405;1.155576;1.349208;0.741176;0.710340;84.000000;0.671311;136.069000;90.409412;68;120
3;M-11940-x40-04.tif;1883;447.885289;615.869888;46.243375;52.013101;1.021172;1.124769;0.889072;0.886207;43.000000;0.457768;155.446000;87.608603;72;112
4;M-11940-x40-04.tif;922;606.072668;734.071584;26.734154;45.034501;1.185131;1.684531;0.593637;0.578829;54.000000;0.804733;117.180000;131.343818;99;145
5;M-11940-x40-04.tif;1887;847.964494;645.313196;45.689898;54.810179;1.309332;1.199613;0.833602;0.799760;150.000000;0.552365;176.204000;90.839958;63;126
6;M-11940-x40-04.tif;4726;890.317393;720.788193;62.771342;100.725019;1.523807;1.604634;0.623195;0.593102;504.000000;0.782066;300.827000;92.981803;63;127
7;M-11940-x40-04.tif;1754;888.000000;673.511973;40.978228;55.292041;1.045548;1.349303;0.741123;0.730490;32.000000;0.671369;151.807000;88.473774;73;111
8;M-11940-x40-04.tif;3009;972.765703;622.067797;49.449514;78.618068;1.180797;1.589865;0.628984;0.619851;126.000000;0.777418;211.302000;89.783981;71;120
9;M-11940-x40-04.tif;1424;959.032303;711.436096;31.805092;78.486587;2.508008;2.467736;0.405230;0.294326;651.000000;0.914215;211.848000;89.052669;63;130
10;M-11940-x40-04.tif;755;955.611921;561.981457;25.459290;40.248523;1.316367;1.580897;0.632552;0.593413;83.000000;0.774518;111.755000;90.969536;68;127
11;M-11940-x40-04.tif;3810;1065.835696;507.121260;61.463630;79.319170;1.095719;1.290506;0.774890;0.771043;119.000000;0.632096;229.043000;88.834383;64;130
12;M-11940-x40-04.tif;3432;1109.901224;462.632867;59.290562;74.993330;1.073081;1.264844;0.790611;0.776984;85.000000;0.612319;215.127000;87.348193;68;126
13;M-11940-x40-04.tif;4460;1129.300448;283.711435;60.970505;98.232312;1.277438;1.611145;0.620677;0.588486;371.000000;0.784067;267.573000;88.390359;58;120
14;M-11940-x40-04.tif;3323;1147.640084;417.088474;62.764613;69.182786;1.276932;1.102258;0.907229;0.883984;143.000000;0.420638;230.916000;87.934698;68;120
15;M-11940-x40-04.tif;3605;1182.028294;232.403606;60.933056;77.404470;1.318802;1.270320;0.787203;0.766096;304.000000;0.616694;244.426000;90.279612;53;127
16;M-11940-x40-04.tif;3724;1192.575456;366.343985;61.469829;78.123856;1.113040;1.270930;0.786825;0.776877;125.000000;0.617176;228.226000;88.659506;70;114
17;M-11940-x40-04.tif;3606;1211.202440;288.574598;55.130606;86.438461;1.284045;1.567885;0.637802;0.614500;207.000000;0.770201;241.217000;90.758735;67;130
18;M-11940-x40-04.tif;2601;1244.719339;345.229912;48.338617;69.434140;1.143059;1.436411;0.696179;0.686917;111.000000;0.717868;193.290000;89.997309;66;131
19;M-11940-x40-04.tif;941;1263.102019;567.507970;33.747394;36.732299;1.336688;1.088448;0.918739;0.887981;87.000000;0.394865;125.723000;95.573858;69;122
20;M-11940-x40-04.tif;1115;1282.821525;537.674439;36.784606;41.093131;1.520321;1.117128;0.895152;0.840711;180.000000;0.445761;145.952000;101.479821;72;124
21;M-11940-x40-04.tif;3444;1372.556911;231.261034;53.902300;83.503993;1.752755;1.549173;0.645506;0.628867;340.000000;0.763755;275.421000;99.556620;70;130
