No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.bmp;2286;35.337270;658.518373;46.064121;64.420196;1.084361;1.398490;0.715057;0.701362;73.000000;0.699066;176.494000;131.660542;85;255
2;M-11783-x40-06.bmp;1786;50.986562;433.727884;43.260327;52.822832;0.996390;1.221046;0.818970;0.814982;22.000000;0.573836;149.541000;108.800672;57;255
3;M-11783-x40-06.bmp;2506;85.590583;761.656824;38.839977;83.337823;1.224763;2.145671;0.466055;0.459417;41.000000;0.884756;196.391000;123.152434;55;255
4;M-11783-x40-06.bmp;1149;77.637076;714.680592;32.459457;45.727785;1.019982;1.408766;0.709841;0.699632;18.000000;0.704362;121.356000;129.026110;78;255
5;M-11783-x40-06.bmp;1667;87.783443;637.716857;38.269372;56.378509;1.093299;1.473202;0.678794;0.667757;58.000000;0.734329;151.336000;125.404319;75;255
6;M-11783-x40-06.bmp;1736;126.451613;584.440668;46.527841;48.210561;1.007247;1.036166;0.965096;0.950989;34.000000;0.261895;148.234000;112.224654;64;255
7;M-11783-x40-06.bmp;1528;135.079188;459.939136;38.875656;50.700505;1.015312;1.304171;0.766771;0.756848;21.000000;0.641921;139.626000;107.649869;63;254
8;M-11783-x40-06.bmp;2085;141.809592;724.413429;49.799436;53.593774;0.991913;1.076192;0.929202;0.924246;40.000000;0.369573;161.211000;111.186091;69;255
9;M-11783-x40-06.bmp;2210;179.835294;613.942986;49.472530;57.102270;0.979507;1.154222;0.866385;0.862970;27.000000;0.499377;164.932000;116.514932;64;254
10;M-11783-x40-06.bmp;2328;185.707474;408.499141;47.177384;63.307661;1.059916;1.341907;0.745208;0.739572;69.000000;0.666832;176.089000;128.541237;77;255
11;M-11783-x40-06.bmp;1732;186.284065;523.487875;45.546303;48.731222;0.980956;1.069927;0.934643;0.928631;22.000000;0.355587;146.118000;122.633372;72;254
