No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;1058;168.758034;734.176749;30.408838;47.565888;1.837032;1.564213;0.639299;0.595394;116.000000;0.768958;156.281000;108.105860;98;131
2;M-11783-x40-11.tif;1497;340.077488;300.199733;44.863180;60.194127;3.564898;1.341727;0.745308;0.526046;769.000000;0.666720;258.964000;112.141617;100;132
3;M-11783-x40-11.tif;1493;436.815807;657.699263;36.621059;53.830084;1.391623;1.469922;0.680308;0.656024;137.000000;0.732926;161.583000;108.186202;89;128
4;M-11783-x40-11.tif;961;585.702393;568.067638;29.755741;51.898255;1.669884;1.744143;0.573348;0.454285;248.000000;0.819312;142.007000;108.951093;91;127
5;M-11783-x40-11.tif;1453;602.318651;324.894012;39.857924;49.518052;1.498035;1.242364;0.804917;0.754482;246.000000;0.593387;165.386000;108.809360;92;128
6;M-11783-x40-11.tif;371;738.072776;375.245283;17.298729;34.649593;1.726727;2.003014;0.499248;0.393448;105.000000;0.866459;89.723000;111.223720;99;126
7;M-11783-x40-11.tif;733;789.915416;321.960437;29.184451;32.184595;1.035639;1.102799;0.906783;0.900986;30.000000;0.421597;97.670000;103.459754;91;121
8;M-11783-x40-11.tif;1051;817.475737;243.558516;34.393864;39.214012;1.056164;1.140146;0.877081;0.870222;41.000000;0.480343;118.106000;105.089439;85;125
9;M-11783-x40-11.tif;1373;859.477786;201.564457;37.452710;47.678614;1.159302;1.273035;0.785524;0.769013;87.000000;0.618831;141.429000;105.850692;78;129
10;M-11783-x40-11.tif;1951;869.619170;236.038442;38.146325;68.293631;1.503360;1.790307;0.558563;0.532607;235.000000;0.829462;191.984000;106.502819;86;130
11;M-11783-x40-11.tif;3731;939.513535;288.682391;60.453586;80.540471;1.323953;1.332270;0.750599;0.732330;315.000000;0.660758;249.146000;104.178772;86;127
12;M-11783-x40-11.tif;2021;925.585849;623.838199;36.904690;80.668027;2.136324;2.185848;0.457488;0.395434;471.000000;0.889216;232.928000;104.788224;77;126
13;M-11783-x40-11.tif;472;1047.368644;407.116525;12.348434;53.255648;2.351397;4.312745;0.231871;0.211895;129.000000;0.972747;118.097000;109.133475;94;128
14;M-11783-x40-11.tif;882;1048.633787;530.337868;21.654270;64.289948;2.624770;2.968927;0.336822;0.271702;313.000000;0.941568;170.563000;108.937642;94;126
15;M-11783-x40-11.tif;1009;1093.038652;143.855302;32.850540;40.204459;1.263377;1.223860;0.817087;0.794791;91.000000;0.576514;126.566000;106.666997;86;128
16;M-11783-x40-11.tif;708;1145.022599;514.295198;24.961915;37.176291;1.160002;1.489320;0.671447;0.652246;37.000000;0.741052;101.590000;102.444915;85;127
17;M-11783-x40-11.tif;1131;1202.137931;164.499558;35.590048;41.657150;1.347409;1.170472;0.854356;0.829839;129.000000;0.519688;138.384000;105.122900;85;124
18;M-11783-x40-11.tif;1011;1253.675569;400.415430;28.835871;45.202825;1.182227;1.567590;0.637922;0.629985;65.000000;0.770101;122.555000;104.016815;91;124
19;M-11783-x40-11.tif;343;1305.116618;175.189504;19.359641;28.009579;1.783232;1.446803;0.691179;0.556661;101.000000;0.722683;87.671000;104.967930;91;114
20;M-11783-x40-11.tif;1055;1373.513744;67.890047;29.701226;45.808920;1.153051;1.542324;0.648372;0.640122;53.000000;0.761324;123.639000;103.161137;83;125
21;M-11783-x40-11.tif;1409;1449.116395;49.376153;34.890215;59.812578;1.712444;1.714308;0.583326;0.501460;340.000000;0.812238;174.128000;106.931157;82;128
22;M-11783-x40-11.tif;625;1440.264000;161.814400;21.929445;42.355267;1.737192;1.931434;0.517750;0.443583;124.000000;0.855532;116.807000;102.259200;89;122
23;M-11783-x40-11.tif;977;1497.320368;84.488229;29.505471;50.586136;2.086706;1.714466;0.583272;0.486118;309.000000;0.812277;160.060000;107.183214;88;126
24;M-11783-x40-11.tif;380;1516.757895;45.797368;15.677583;33.230946;1.494245;2.119647;0.471777;0.438135;39.000000;0.881718;84.471000;114.060526;85;128
25;M-11783-x40-11.tif;875;1533.405714;16.034286;27.448741;40.824954;1.062579;1.487316;0.672352;0.668447;32.000000;0.740232;108.091000;105.065143;88;128
