No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;M-11806-x40-11.tif;561;629.819964;200.878788;22.896091;34.814394;1.704010;1.520539;0.657662;0.589326;102.000000;0.753313;109.603000;0.554149;6.225436e-02;9.355447e-01
33;M-11806-x40-11.tif;329;629.686930;81.547112;18.409241;27.170942;1.702622;1.475940;0.677534;0.567410;94.000000;0.735491;83.900000;0.435979;6.225436e-02;9.090290e-01
34;M-11806-x40-11.tif;1141;645.617003;135.651183;33.403903;48.650140;1.641925;1.456421;0.686615;0.613801;162.000000;0.727021;153.435000;0.383503;6.571294e-02;9.355447e-01
35;M-11806-x40-11.tif;4258;678.877172;485.707140;58.923909;94.040976;1.284735;1.595973;0.626577;0.613030;207.000000;0.779360;262.189000;0.552973;4.427370e-01;7.833200e-01
36;M-11806-x40-11.tif;631;681.017433;751.792393;27.853014;47.567130;3.707329;1.707791;0.585552;0.355079;468.000000;0.810635;171.455000;0.397972;6.225436e-02;9.055704e-01
37;M-11806-x40-11.tif;3119;690.981725;326.003847;54.034003;74.793512;1.233879;1.384193;0.722442;0.709901;201.000000;0.691431;219.912000;0.536465;4.577672e-01;6.533545e-01
38;M-11806-x40-11.tif;2267;752.704014;786.937803;54.745556;61.547075;3.315928;1.124239;0.889491;0.761986;685.000000;0.456953;307.350000;0.290926;5.533721e-02;8.879893e-01
39;M-11806-x40-11.tif;4962;804.037283;681.708585;72.510853;88.912152;1.436291;1.226191;0.815534;0.799180;284.000000;0.578710;299.264000;0.620674;4.909298e-01;7.612552e-01
40;M-11806-x40-11.tif;2660;852.329323;752.953383;45.289845;78.118477;1.294238;1.724856;0.579758;0.554989;168.000000;0.814788;207.995000;0.576577;3.927621e-01;8.434762e-01
41;M-11806-x40-11.tif;2093;863.010033;546.709030;48.717411;60.551304;2.181974;1.242909;0.804564;0.726829;439.000000;0.593866;239.560000;0.364786;6.225436e-02;9.124876e-01
42;M-11806-x40-11.tif;1096;892.043796;94.396898;43.853755;53.387034;3.704022;1.217388;0.821431;0.489609;622.000000;0.570308;225.864000;0.397720;6.571294e-02;9.194047e-01
43;M-11806-x40-11.tif;852;888.910798;763.605634;30.002969;37.030688;1.117303;1.234234;0.810219;0.791090;52.000000;0.586127;109.373000;0.546878;0;9.204528e-01
44;M-11806-x40-11.tif;3573;936.366639;551.742793;67.684842;68.461291;1.235131;1.011472;0.988659;0.970628;253.000000;0.150181;235.493000;0.614758;4.264290e-01;8.646800e-01
45;M-11806-x40-11.tif;2423;932.244325;480.066034;51.606955;60.475404;1.012723;1.171846;0.853354;0.843541;52.000000;0.521331;175.601000;0.573811;4.717766e-01;8.139902e-01
46;M-11806-x40-11.tif;952;933.948529;17.957983;27.915715;51.483844;1.696847;1.844260;0.542223;0.457304;231.000000;0.840235;142.477000;0.329992;6.225436e-02;8.879893e-01
47;M-11806-x40-11.tif;2394;946.985798;86.167920;39.921496;92.492879;2.567102;2.316869;0.431617;0.356302;822.000000;0.902057;277.900000;0.471463;6.225436e-02;8.879893e-01
48;M-11806-x40-11.tif;979;976.083759;783.837589;19.905874;80.523142;3.477138;4.045195;0.247207;0.192243;492.000000;0.968963;206.827000;0.362583;6.225436e-02;8.879893e-01
49;M-11806-x40-11.tif;2883;1018.122095;280.853278;54.454942;68.325926;1.220290;1.254724;0.796988;0.786292;142.000000;0.603995;210.261000;0.585524;4.676643e-01;7.147100e-01
50;M-11806-x40-11.tif;3233;1040.699350;777.644293;53.047864;102.720636;3.786011;1.936376;0.516428;0.390122;1483.000000;0.856330;392.192000;0.450630;6.917151e-02;8.949065e-01
51;M-11806-x40-11.tif;5371;1082.865016;287.299199;56.568354;134.825573;1.794139;2.383410;0.419567;0.376202;895.000000;0.907724;347.985000;0.581375;4.823571e-01;8.136072e-01
52;M-11806-x40-11.tif;6025;1095.198340;391.051452;61.623779;134.042816;1.549231;2.175180;0.459732;0.426953;675.000000;0.888058;342.485000;0.588904;4.833360e-01;7.592727e-01
53;M-11806-x40-11.tif;545;1068.985321;606.977982;19.697994;42.763897;2.292136;2.170977;0.460622;0.379448;200.000000;0.887596;125.292000;0.507114;6.571294e-02;9.194047e-01
54;M-11806-x40-11.tif;6457;1136.588044;758.790150;83.284471;135.006944;4.484972;1.621034;0.616890;0.451054;3931.000000;0.787049;603.254000;0.464287;6.571294e-02;8.949065e-01
55;M-11806-x40-11.tif;5373;1209.691792;402.256281;68.948064;108.333457;1.612515;1.571233;0.636443;0.582910;968.000000;0.771324;329.963000;0.566267;4.453877e-01;7.400734e-01
56;M-11806-x40-11.tif;3306;1351.809135;176.520569;54.289301;106.076323;4.806643;1.953908;0.511795;0.374090;1443.000000;0.859108;446.866000;0.366529;6.225436e-02;8.879893e-01
57;M-11806-x40-11.tif;330;1463.133333;7.542424;17.273083;31.684335;2.216968;1.834318;0.545162;0.418538;101.000000;0.838331;95.883000;0.325439;6.917151e-02;8.879893e-01
58;M-11806-x40-11.tif;737;1467.408412;92.559023;17.665622;61.350105;2.649957;3.472853;0.287948;0.249314;193.000000;0.957646;156.660000;0.398563;6.917151e-02;8.879893e-01
59;M-11806-x40-11.tif;353;1506.348442;174.444759;20.436616;28.752832;1.829815;1.406927;0.710769;0.543655;114.000000;0.703426;90.094000;0.382944;6.917151e-02;9.026883e-01
