No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.bmp;4400;248.753182;171.904318;69.468437;81.134131;1.060279;1.167928;0.856217;0.851051;94.000000;0.516616;242.126000;109.837273;51;255
2;M-11940-x40-08.bmp;4846;263.833058;101.738341;71.191975;87.091307;1.078161;1.223330;0.817441;0.813474;139.000000;0.576013;256.235000;106.576764;54;255
3;M-11940-x40-08.bmp;3340;339.103593;258.863473;54.516427;78.129113;1.030176;1.433130;0.697774;0.696676;56.000000;0.716318;207.938000;108.830539;47;255
4;M-11940-x40-08.bmp;4594;340.041141;184.771006;69.689939;84.682378;1.028666;1.215131;0.822957;0.815671;75.000000;0.568104;243.690000;106.493905;52;255
5;M-11940-x40-08.bmp;2042;333.690010;59.941234;47.031424;55.541662;0.999637;1.180948;0.846777;0.842807;41.000000;0.531947;160.160000;108.465720;60;255
6;M-11940-x40-08.bmp;2366;373.889265;102.849958;52.862785;57.122562;0.989521;1.080582;0.925427;0.923229;40.000000;0.378925;171.524000;103.503381;40;255
7;M-11940-x40-08.bmp;1866;399.476956;217.916935;45.276421;52.769532;0.986655;1.165497;0.858003;0.853209;28.000000;0.513645;152.105000;112.652197;27;255
8;M-11940-x40-08.bmp;1692;413.950355;64.446809;38.213729;56.935987;1.044681;1.489935;0.671170;0.664564;30.000000;0.741303;149.038000;116.063239;55;255
9;M-11940-x40-08.bmp;4799;444.745364;275.108981;75.501502;81.542453;1.016044;1.080011;0.925916;0.918953;82.000000;0.377728;247.535000;114.995416;50;255
10;M-11940-x40-08.bmp;4166;604.951272;88.941431;63.624171;83.502171;1.021429;1.312428;0.761946;0.760736;77.000000;0.647640;231.243000;104.700432;51;255
11;M-11940-x40-08.bmp;2997;718.543544;134.375042;55.333199;69.190392;0.996628;1.250432;0.799724;0.797086;39.000000;0.600368;193.738000;102.636303;40;255
12;M-11940-x40-08.bmp;4168;746.116843;432.095489;64.658517;82.263800;1.011829;1.272281;0.785990;0.784188;55.000000;0.618239;230.209000;101.408829;55;255
13;M-11940-x40-08.bmp;3633;757.892926;72.919075;59.239048;78.401105;1.024323;1.323470;0.755589;0.752543;50.000000;0.655045;216.250000;106.427470;45;255
14;M-11940-x40-08.bmp;3024;787.827050;376.255291;52.786418;73.067438;1.013530;1.384209;0.722434;0.721181;41.000000;0.691440;196.252000;98.401786;36;255
15;M-11940-x40-08.bmp;3478;803.017251;487.654687;57.738660;76.975321;1.031446;1.333168;0.750093;0.747372;55.000000;0.661332;212.321000;98.259632;48;255
16;M-11940-x40-08.bmp;3296;828.203580;116.339199;61.498801;68.369974;0.991625;1.111729;0.899500;0.897773;49.000000;0.436920;202.662000;104.850121;36;255
17;M-11940-x40-08.bmp;2279;850.883282;517.834577;42.589768;69.245933;1.113542;1.625882;0.615051;0.605154;52.000000;0.788487;178.579000;95.419043;41;255
18;M-11940-x40-08.bmp;3206;853.006238;428.620087;63.157995;64.790393;0.999251;1.025846;0.974805;0.972417;58.000000;0.223059;200.643000;99.044916;51;255
19;M-11940-x40-08.bmp;2722;912.370683;494.030860;48.112156;72.627609;1.087596;1.509548;0.662450;0.657044;78.000000;0.749106;192.878000;99.372888;35;255
20;M-11940-x40-08.bmp;3773;936.793533;442.263981;65.704059;73.536510;1.041825;1.119208;0.893489;0.888364;104.000000;0.449085;222.252000;98.001060;46;255
21;M-11940-x40-08.bmp;3744;1149.542468;464.099092;67.452138;71.041231;1.002402;1.053209;0.949479;0.944550;57.000000;0.313831;217.167000;112.041132;61;255
