No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;694;37.226225;112.538905;24.109678;40.180207;1.393760;1.666559;0.600039;0.547325;79.000000;0.799971;110.250000;0.594379;1.183298e-01;7.577586e-01
2;M-11820b-x40-10.tif;778;110.836761;140.460154;26.292610;38.763583;1.177019;1.474315;0.678281;0.659237;40.000000;0.734802;107.272000;0.562759;2.565940e-01;6.962482e-01
3;M-11820b-x40-10.tif;756;112.182540;597.911376;28.658335;35.739042;1.240395;1.247073;0.801878;0.753609;82.000000;0.597488;108.554000;0.580221;3.063152e-01;7.461473e-01
4;M-11820b-x40-10.tif;2159;170.668828;306.661881;47.944818;58.565190;1.232709;1.221512;0.818657;0.801463;145.000000;0.574282;182.878000;0.566549;-2.965607e-02;7.556627e-01
5;M-11820b-x40-10.tif;909;297.072607;718.854785;29.871705;39.057923;1.019563;1.307522;0.764805;0.758675;28.000000;0.644262;107.918000;0.622562;2.680319e-01;8.163433e-01
6;M-11820b-x40-10.tif;2098;321.903241;504.957579;49.166899;55.247620;1.181409;1.123675;0.889937;0.875162;108.000000;0.456084;176.485000;0.598186;-2.883309e-01;8.295976e-01
7;M-11820b-x40-10.tif;846;399.842790;321.706856;25.060342;45.146003;1.447739;1.801492;0.555095;0.528496;85.000000;0.831787;124.061000;0.570956;1.222351e-01;7.286647e-01
8;M-11820b-x40-10.tif;993;644.691843;406.608258;29.979222;45.292010;1.414586;1.510780;0.661910;0.616334;120.000000;0.749584;132.860000;0.572413;2.619855e-01;7.224627e-01
9;M-11820b-x40-10.tif;1827;765.233169;489.826492;39.576879;64.192099;1.502520;1.621960;0.616538;0.564528;194.000000;0.787325;185.731000;0.577581;2.490932e-01;7.218396e-01
10;M-11820b-x40-10.tif;1620;1022.135185;355.618519;35.468216;62.858627;1.666417;1.772252;0.564254;0.522030;257.000000;0.825601;184.185000;0.561596;-1.551373e-01;8.010810e-01
11;M-11820b-x40-10.tif;2205;1030.732426;657.966440;49.895512;58.591812;1.214329;1.174290;0.851578;0.817796;169.000000;0.524228;183.433000;0.547062;7.519741e-02;8.372866e-01
12;M-11820b-x40-10.tif;1282;1090.432137;152.501560;36.441345;46.209052;1.240697;1.268039;0.788619;0.764441;99.000000;0.614882;141.378000;0.606668;3.949880e-01;7.386746e-01
13;M-11820b-x40-10.tif;1969;1157.541392;105.257491;48.123762;57.168643;1.916640;1.187950;0.841786;0.767079;414.000000;0.539811;217.770000;0.630012;-7.326125e-02;8.222052e-01
14;M-11820b-x40-10.tif;970;1322.332990;463.582474;29.482796;42.200821;1.013550;1.431371;0.698631;0.693490;15.000000;0.715482;111.151000;0.654872;1.166629e-01;8.933454e-01
15;M-11820b-x40-10.tif;1088;1470.740809;668.954963;31.399698;45.613956;1.163548;1.452688;0.688379;0.665800;92.000000;0.725351;126.128000;0.630095;2.239766e-01;8.548084e-01
