No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;487;439.488706;661.790554;13.261834;72.512948;3.546952;5.467792;0.182889;0.117926;368.000000;0.983134;147.332000;144.926078;130;164
2;M-11806-x40-01.tif;582;458.501718;719.254296;27.560314;29.442224;1.647504;1.068283;0.936081;0.854854;124.000000;0.351784;109.769000;143.661512;129;161
3;M-11806-x40-01.tif;571;523.842382;500.896673;17.167929;54.273984;2.435256;3.161359;0.316320;0.246810;253.000000;0.948653;132.189000;149.591944;133;164
4;M-11806-x40-01.tif;495;520.119192;714.282828;24.292432;34.181200;2.090003;1.407072;0.710696;0.539437;145.000000;0.703500;114.020000;151.408081;123;179
5;M-11806-x40-01.tif;730;582.831507;795.219178;25.469320;40.429628;1.536386;1.587385;0.629967;0.568635;121.000000;0.776622;118.718000;147.282192;130;168
6;M-11806-x40-01.tif;413;602.605327;419.280872;13.769663;48.514106;2.451823;3.523260;0.283828;0.223421;141.000000;0.958875;112.804000;147.917676;134;174
7;M-11806-x40-01.tif;321;611.330218;813.922118;15.961532;26.651288;1.262500;1.669720;0.598903;0.575412;25.000000;0.800822;71.363000;145.174455;131;164
8;M-11806-x40-01.tif;442;629.341629;103.796380;20.546800;31.176207;1.582379;1.517327;0.659054;0.579010;59.000000;0.752096;93.750000;146.119910;121;175
9;M-11806-x40-01.tif;488;649.793033;749.995902;17.081320;53.567298;3.060366;3.136016;0.318876;0.216536;217.000000;0.947796;136.994000;144.963115;132;158
10;M-11806-x40-01.tif;608;668.598684;450.266447;20.943925;49.079319;2.503440;2.343368;0.426736;0.321378;243.000000;0.904376;138.301000;150.393092;135;166
11;M-11806-x40-01.tif;305;667.688525;250.006557;13.974735;31.726250;1.825757;2.270258;0.440479;0.385809;76.000000;0.897763;83.652000;147.685246;131;161
12;M-11806-x40-01.tif;428;696.822430;265.257009;16.553864;56.131772;2.816026;3.390856;0.294911;0.172956;255.000000;0.955525;123.068000;145.371495;129;168
13;M-11806-x40-01.tif;648;729.415123;429.984568;32.943434;56.490303;3.929249;1.714767;0.583170;0.258546;645.000000;0.812350;178.874000;147.274691;129;163
14;M-11806-x40-01.tif;413;729.159806;240.910412;14.598098;44.037937;2.061421;3.016690;0.331489;0.271148;132.000000;0.943459;103.434000;149.600484;135;166
15;M-11806-x40-01.tif;653;733.745789;208.150077;20.401566;66.413672;2.993399;3.255322;0.307189;0.188499;431.000000;0.951648;156.727000;148.672282;131;171
16;M-11806-x40-01.tif;791;757.475348;111.242731;22.982292;82.149420;3.548702;3.574466;0.279762;0.149237;614.000000;0.960069;187.814000;146.187105;129;162
17;M-11806-x40-01.tif;936;739.400641;492.286325;31.632558;42.338043;1.515519;1.338432;0.747143;0.664851;175.000000;0.664664;133.513000;138.137821;127;163
18;M-11806-x40-01.tif;578;762.399654;684.013841;16.743514;54.170672;2.412101;3.235323;0.309088;0.250790;199.000000;0.951033;132.363000;145.558824;129;162
19;M-11806-x40-01.tif;325;758.941538;381.609231;15.955021;27.848048;1.383443;1.745410;0.572931;0.533585;36.000000;0.819603;75.167000;151.793846;132;167
20;M-11806-x40-01.tif;355;764.042254;347.259155;12.344025;43.562419;2.084035;3.529029;0.283364;0.238185;103.000000;0.959012;96.421000;150.771831;134;171
21;M-11806-x40-01.tif;376;796.672872;665.606383;23.991104;36.733200;2.756247;1.531118;0.653118;0.354797;254.000000;0.757256;114.119000;148.789894;133;165
22;M-11806-x40-01.tif;306;811.578431;172.091503;11.971742;38.673435;2.056581;3.230393;0.309560;0.260499;81.000000;0.950880;88.928000;145.323529;132;160
23;M-11806-x40-01.tif;415;870.308434;660.881928;13.160466;51.278623;2.359141;3.896414;0.256646;0.200949;160.000000;0.966505;110.919000;146.814458;130;162
24;M-11806-x40-01.tif;568;1055.353873;344.383803;33.780458;47.574148;3.354735;1.408333;0.710059;0.319534;505.000000;0.704142;154.742000;148.470070;131;172
25;M-11806-x40-01.tif;343;1047.093294;470.102041;13.177374;35.814315;1.682429;2.717864;0.367936;0.340479;62.000000;0.929851;85.157000;146.396501;129;163
26;M-11806-x40-01.tif;3202;1108.652405;479.799500;62.941911;68.469520;1.587662;1.087821;0.919269;0.869635;514.000000;0.393630;252.752000;155.968457;128;180
27;M-11806-x40-01.tif;610;1083.462295;524.386885;24.458205;32.213010;1.007650;1.317064;0.759265;0.748475;16.000000;0.650782;87.887000;157.175410;131;169
28;M-11806-x40-01.tif;946;1127.813953;141.090909;30.235471;62.263165;2.990842;2.059276;0.485608;0.310698;539.000000;0.874177;188.559000;145.606765;130;166
29;M-11806-x40-01.tif;885;1129.219209;85.569492;26.685095;46.882323;1.543060;1.756873;0.569193;0.512667;142.000000;0.822204;130.999000;150.957062;130;169
30;M-11806-x40-01.tif;393;1141.000000;358.933842;13.656572;57.946830;2.934702;4.243146;0.235674;0.149020;248.000000;0.971832;120.388000;147.442748;129;167
31;M-11806-x40-01.tif;1009;1180.918731;259.136769;26.370127;84.340712;3.965005;3.198343;0.312662;0.180604;772.000000;0.949864;224.219000;145.759167;129;175
32;M-11806-x40-01.tif;333;1182.405405;183.972973;11.645831;39.018483;1.805408;3.350425;0.298470;0.278493;55.000000;0.954419;86.919000;147.771772;132;168
33;M-11806-x40-01.tif;625;1225.512000;229.784000;18.700019;61.997548;2.620206;3.315374;0.301625;0.207034;354.000000;0.953427;143.454000;143.131200;129;163
34;M-11806-x40-01.tif;1223;1442.234669;753.914963;39.688005;42.323220;1.506841;1.066398;0.937736;0.869319;185.000000;0.347349;152.178000;150.961570;127;176
