No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11940-x40-11.tif;3277;685.248093;194.082392;56.324556;74.442635;1.034586;1.321673;0.756617;0.752910;69.000000;0.653858;206.408000;0.271380;5.336263e-02;1.172565e+00
21;M-11940-x40-11.tif;1626;687.575031;474.110086;41.546887;50.248707;0.997431;1.209446;0.826825;0.819938;30.000000;0.562459;142.760000;0.267018;8.575869e-02;9.607907e-01
22;M-11940-x40-11.tif;975;1097.084103;599.158974;27.517739;47.302367;1.511137;1.718977;0.581741;0.554816;125.000000;0.813374;136.069000;0.460357;1.841095e-01;1.134879e+00
23;M-11940-x40-11.tif;1769;1319.239118;565.181458;46.153660;52.028742;1.227880;1.127294;0.887080;0.832054;139.000000;0.461616;165.214000;0.320687;6.129124e-02;1.422532e+00
24;M-11940-x40-11.tif;1494;1330.377510;729.601740;43.491173;50.841695;1.728328;1.169012;0.855423;0.735903;319.000000;0.517929;180.133000;0.382352;2.487176e-02;1.425138e+00
25;M-11940-x40-11.tif;1730;1368.321387;787.053757;39.997964;56.575511;1.368871;1.414460;0.706984;0.688176;93.000000;0.707230;172.508000;0.356999;6.291415e-02;1.243179e+00
26;M-11940-x40-11.tif;1521;1414.133465;703.969757;39.765675;48.908436;0.992140;1.229916;0.813064;0.809602;30.000000;0.582175;137.707000;0.304364;7.972888e-02;1.304566e+00
27;M-11940-x40-11.tif;1304;1420.106595;524.658742;40.030910;41.872585;1.015623;1.046006;0.956017;0.946952;37.000000;0.293311;129.006000;0.302791;1.192441e-01;1.069274e+00
28;M-11940-x40-11.tif;1803;1423.873544;755.184692;41.840149;55.467770;1.017576;1.325707;0.754315;0.746147;21.000000;0.656513;151.840000;0.285920;1.132132e-01;9.071113e-01
29;M-11940-x40-11.tif;1610;1459.874534;502.116149;37.691790;54.752134;1.070394;1.452628;0.688408;0.683808;69.000000;0.725324;147.160000;0.290427;1.153156e-01;1.056962e+00
30;M-11940-x40-11.tif;1357;1457.241710;708.061164;37.311016;47.026522;1.086146;1.260392;0.793404;0.781276;61.000000;0.608696;136.094000;0.310907;4.513184e-02;1.034019e+00
31;M-11940-x40-11.tif;1874;1460.908218;760.802561;39.244144;62.050274;1.168009;1.581135;0.632457;0.619715;65.000000;0.774595;165.849000;0.362528;8.582606e-02;1.206918e+00
32;M-11940-x40-11.tif;1601;1492.121799;579.972517;40.585417;51.729979;1.263838;1.274595;0.784563;0.761758;126.000000;0.620049;159.458000;0.432997;6.209448e-02;1.041346e+00
33;M-11940-x40-11.tif;1254;1503.685008;729.524721;40.189870;46.155275;1.674866;1.148431;0.870754;0.749488;221.000000;0.491720;162.459000;0.309487;3.290397e-02;1.191472e+00
