No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.bmp;1746;219.646621;309.524055;43.919777;50.808189;0.998926;1.156841;0.864423;0.861166;37.000000;0.502765;148.045000;106.125430;48;255
2;M-11897-x40-05.bmp;1268;257.407729;331.876972;35.078342;46.133260;0.987545;1.315149;0.760370;0.758579;21.000000;0.649490;125.442000;103.712934;33;255
3;M-11897-x40-05.bmp;1801;636.284287;471.022765;39.804291;58.082231;1.041495;1.459195;0.685309;0.679731;42.000000;0.728252;153.529000;111.132704;40;255
4;M-11897-x40-05.bmp;1409;650.660043;425.039744;38.032876;47.402766;0.990748;1.246363;0.802335;0.798388;30.000000;0.596875;132.447000;104.193754;32;255
5;M-11897-x40-05.bmp;911;653.680571;388.773875;25.438257;45.769769;1.088064;1.799249;0.555787;0.553696;19.000000;0.831325;111.607000;120.594951;41;255
6;M-11897-x40-05.bmp;910;697.586813;621.454945;33.593634;34.669603;0.957402;1.032029;0.968965;0.963948;14.000000;0.247198;104.634000;108.640659;13;255
7;M-11897-x40-05.bmp;1204;717.535714;370.384551;35.280558;43.617801;0.974865;1.236313;0.808857;0.805766;18.000000;0.588006;121.448000;113.169435;14;255
8;M-11897-x40-05.bmp;2467;728.835022;418.932712;53.666880;58.819253;0.997007;1.096007;0.912403;0.907905;39.000000;0.409292;175.808000;115.687880;63;255
9;M-11897-x40-05.bmp;1377;733.327524;482.071169;38.652755;45.425689;0.972051;1.175225;0.850901;0.849652;27.000000;0.525326;129.693000;115.807553;30;255
10;M-11897-x40-05.bmp;2341;754.778300;324.522426;50.602879;59.003652;0.979463;1.166014;0.857623;0.856158;31.000000;0.514279;169.746000;114.958992;54;255
11;M-11897-x40-05.bmp;2001;769.485757;383.586207;46.967050;54.448771;0.992300;1.159297;0.862592;0.859372;26.000000;0.505901;157.961000;111.619690;54;255
12;M-11897-x40-05.bmp;2394;776.598997;446.826650;54.434493;56.182015;0.991576;1.032103;0.968895;0.965694;43.000000;0.247471;172.715000;121.215957;59;255
13;M-11897-x40-05.bmp;1639;776.015253;513.131788;39.884240;52.540821;1.005875;1.317333;0.759110;0.755954;33.000000;0.650963;143.935000;104.823673;31;255
14;M-11897-x40-05.bmp;1706;808.225674;335.610785;43.648013;50.426504;0.990162;1.155299;0.865577;0.854223;29.000000;0.500776;145.696000;109.962485;27;255
15;M-11897-x40-05.bmp;2495;820.881363;398.039279;52.257274;61.029837;0.993808;1.167873;0.856258;0.852896;35.000000;0.516549;176.519000;119.553507;45;255
16;M-11897-x40-05.bmp;2055;826.533333;461.454988;45.313261;57.865884;0.999899;1.277019;0.783074;0.781406;34.000000;0.621929;160.690000;115.461314;46;255
17;M-11897-x40-05.bmp;1604;907.410224;423.828554;44.161672;46.605937;0.982951;1.055348;0.947555;0.940225;28.000000;0.319594;140.758000;110.720075;31;255
18;M-11897-x40-05.bmp;1286;970.145412;115.914463;39.005615;42.261006;0.974374;1.083460;0.922969;0.916793;21.000000;0.384873;125.484000;112.545101;17;255
19;M-11897-x40-05.bmp;1594;974.634253;623.088457;40.125989;50.957827;0.999969;1.269946;0.787435;0.781586;28.000000;0.616397;141.528000;109.444166;31;255
20;M-11897-x40-05.bmp;2016;1037.285714;602.653274;46.829475;55.471722;1.017657;1.184547;0.844204;0.834175;53.000000;0.536021;160.565000;113.165179;38;255
21;M-11897-x40-05.bmp;1513;1156.654990;398.905486;38.523622;50.195677;0.997864;1.302984;0.767469;0.764569;29.000000;0.641086;137.740000;106.643093;25;255
22;M-11897-x40-05.bmp;1483;1156.272421;606.197572;38.172162;49.614559;0.993864;1.299758;0.769374;0.767066;26.000000;0.638798;136.094000;114.813216;41;255
23;M-11897-x40-05.bmp;1826;1242.866375;377.395947;44.504041;52.552077;0.990595;1.180838;0.846856;0.841843;41.000000;0.531822;150.766000;114.751369;18;255
24;M-11897-x40-05.bmp;1638;1246.517705;423.073871;39.822037;52.779572;1.015530;1.325386;0.754497;0.748673;35.000000;0.656303;144.580000;121.357143;39;255
