No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2573;197.722892;591.542169;40.809790;82.848080;1.412551;2.030103;0.492586;0.477293;226.000000;0.870264;213.711000;0.635198;4.676857e-01;9.487460e-01
2;M-11806-x40-02.tif;1835;321.289373;459.805450;40.119509;59.527702;1.117354;1.483759;0.673964;0.659338;75.000000;0.738764;160.516000;0.588030;3.893530e-01;9.821304e-01
3;M-11806-x40-02.tif;1636;366.231663;415.078851;34.649070;60.736928;1.266340;1.752917;0.570478;0.564661;88.000000;0.821313;161.351000;0.597656;3.923956e-01;1
4;M-11806-x40-02.tif;1430;375.063636;309.289510;37.427704;49.769509;1.110229;1.329751;0.752021;0.735054;77.000000;0.659139;141.247000;0.583440;3.188014e-01;1
5;M-11806-x40-02.tif;1689;415.323860;257.803434;39.952580;55.455896;1.282927;1.388043;0.720439;0.699269;128.000000;0.693519;165.014000;0.614716;3.718538e-01;1
6;M-11806-x40-02.tif;3492;432.347079;331.869129;51.868145;90.934252;1.314807;1.753181;0.570392;0.537687;284.000000;0.821373;240.200000;0.578281;2.629158e-01;9.110614e-01
7;M-11806-x40-02.tif;2078;440.358037;427.068335;44.568292;62.003340;1.132768;1.391198;0.718805;0.688217;126.000000;0.695212;171.988000;0.613628;3.993012e-01;1
8;M-11806-x40-02.tif;1869;446.977528;200.072766;45.644128;56.027898;1.218938;1.227494;0.814668;0.758073;202.000000;0.579928;169.200000;0.602364;3.700607e-01;1
9;M-11806-x40-02.tif;2141;466.816908;395.003737;45.888778;63.091364;1.265262;1.374876;0.727338;0.684837;147.000000;0.686279;184.503000;0.601207;4.004564e-01;8.187137e-01
10;M-11806-x40-02.tif;1713;512.916521;229.263281;41.887936;52.984532;1.086286;1.264911;0.790569;0.776907;75.000000;0.612373;152.917000;0.585401;3.256006e-01;1
11;M-11806-x40-02.tif;2867;557.439135;259.843390;53.873735;69.603433;1.201879;1.291973;0.774010;0.753488;152.000000;0.633174;208.089000;0.604623;3.935304e-01;7.681954e-01
12;M-11806-x40-02.tif;2229;554.462539;605.992373;43.251181;67.344079;1.285321;1.557046;0.642242;0.625780;160.000000;0.766502;189.743000;0.662644;5.317634e-01;9.272505e-01
13;M-11806-x40-02.tif;2334;570.116538;548.477292;44.742489;66.855218;1.111399;1.494222;0.669245;0.664876;84.000000;0.743042;180.547000;0.616705;5.017365e-01;8.593360e-01
14;M-11806-x40-02.tif;2209;575.095518;201.625622;48.946476;57.581002;1.011960;1.176408;0.850046;0.848296;54.000000;0.526709;167.604000;0.573411;4.250774e-01;9.185683e-01
15;M-11806-x40-02.tif;2190;567.860274;487.097717;43.149128;65.699301;1.139204;1.522610;0.656767;0.646000;47.000000;0.754094;177.063000;0.568585;3.352411e-01;8.600404e-01
16;M-11806-x40-02.tif;4324;592.808973;305.250694;65.271397;85.684793;1.167891;1.312746;0.761762;0.749874;238.000000;0.647857;251.912000;0.582862;4.251985e-01;8.547147e-01
17;M-11806-x40-02.tif;2100;608.388571;485.542381;45.880789;59.880437;1.080921;1.305131;0.766207;0.745692;69.000000;0.642594;168.893000;0.578796;4.158483e-01;9.571712e-01
18;M-11806-x40-02.tif;2438;646.339212;61.957752;45.452721;68.914011;1.189822;1.516169;0.659557;0.653625;128.000000;0.751655;190.925000;0.629923;4.750420e-01;9.810992e-01
19;M-11806-x40-02.tif;2042;706.021058;200.134672;42.735050;63.874929;1.256152;1.494673;0.669043;0.637243;174.000000;0.743224;179.537000;0.619135;4.639274e-01;9.280770e-01
