No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;780;248.729487;611.128205;24.117068;41.543179;1.132738;1.722563;0.580530;0.575447;41.000000;0.814239;105.370000;138.552564;83;210
2;M-11822-x40-11.tif;374;376.000000;185.842246;18.371566;26.809389;1.147301;1.459287;0.685266;0.662534;25.000000;0.728293;73.431000;108.866310;68;178
3;M-11822-x40-11.tif;1460;414.387671;159.447945;27.545007;68.284103;1.312173;2.479001;0.403388;0.398679;39.000000;0.915029;155.159000;83.126712;22;222
4;M-11822-x40-11.tif;712;421.134831;779.255618;25.742111;36.741122;1.091639;1.427277;0.700635;0.671561;27.000000;0.713520;98.829000;154.459270;114;220
5;M-11822-x40-11.tif;915;505.356284;580.118033;23.898576;49.222222;1.263621;2.059630;0.485524;0.480849;52.000000;0.874223;120.538000;159.480874;106;226
6;M-11822-x40-11.tif;608;497.360197;604.764803;26.472847;29.588394;0.992415;1.117688;0.894704;0.884242;25.000000;0.446660;87.077000;155.412829;105;224
7;M-11822-x40-11.tif;2502;564.718225;269.719025;52.437932;61.252305;1.051930;1.168092;0.856097;0.849088;58.000000;0.516815;181.862000;80.701439;18;205
8;M-11822-x40-11.tif;1450;564.915172;93.840690;35.780254;52.104076;1.106995;1.456224;0.686707;0.680040;57.000000;0.726934;142.024000;90.602069;22;206
9;M-11822-x40-11.tif;1590;595.855346;298.227044;38.580124;53.501161;1.105174;1.386755;0.721108;0.707263;46.000000;0.692823;148.600000;101.558491;48;184
10;M-11822-x40-11.tif;889;624.299213;545.350956;27.801321;42.016671;1.239719;1.511319;0.661674;0.641163;59.000000;0.749792;117.684000;83.232846;14;217
11;M-11822-x40-11.tif;852;630.029343;60.767606;19.897842;58.295555;1.686253;2.929743;0.341327;0.319212;90.000000;0.939945;134.365000;160.544601;98;230
12;M-11822-x40-11.tif;642;677.761682;230.442368;24.241590;40.666185;1.512285;1.677538;0.596112;0.494286;114.000000;0.802901;110.456000;160.471963;88;223
13;M-11822-x40-11.tif;2002;702.877123;469.097902;44.353669;57.991997;1.093015;1.307490;0.764824;0.757946;85.000000;0.644239;165.825000;101.934565;48;216
14;M-11822-x40-11.tif;1772;721.301354;351.801354;40.420948;57.304798;1.166628;1.417700;0.705368;0.687056;82.000000;0.708842;161.177000;100.572235;41;180
15;M-11822-x40-11.tif;1266;713.898104;298.943128;29.331299;57.483569;1.380869;1.959803;0.510255;0.487816;100.000000;0.860023;148.217000;93.278041;20;220
16;M-11822-x40-11.tif;558;736.286738;490.087814;22.723427;31.746292;1.017996;1.397073;0.715782;0.704950;22.000000;0.698324;84.488000;142.881720;90;226
17;M-11822-x40-11.tif;2136;769.796816;382.356273;42.869516;63.606587;1.076706;1.483725;0.673979;0.672213;51.000000;0.738750;170.002000;83.468633;28;203
18;M-11822-x40-11.tif;1189;811.910008;453.828427;33.102682;46.552584;1.100768;1.406309;0.711082;0.698561;65.000000;0.703110;128.246000;89.386039;40;199
