No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1050;41.934286;556.093333;29.444939;45.515570;1.030558;1.545786;0.646920;0.645326;19.000000;0.762558;116.610000;58.748571;13;100
2;M-11940-x40-11.tif;884;70.529412;493.100679;26.129398;46.401342;1.696816;1.775829;0.563117;0.522759;169.000000;0.826377;137.293000;71.752262;25;100
3;M-11940-x40-11.tif;593;125.421585;571.166948;26.483018;29.990045;1.104950;1.132425;0.883060;0.839480;40.000000;0.469260;90.741000;58.962901;6;100
4;M-11940-x40-11.tif;1613;241.250465;66.242405;41.484114;50.485203;1.076099;1.216977;0.821708;0.805780;62.000000;0.569908;147.689000;63.814011;0;100
5;M-11940-x40-11.tif;936;239.863248;154.623932;32.055889;38.774978;1.235599;1.209605;0.826716;0.792653;72.000000;0.562620;120.554000;54.347222;22;100
6;M-11940-x40-11.tif;2256;395.988475;320.943262;36.390025;80.324583;1.235321;2.207324;0.453037;0.445197;91.000000;0.891492;187.139000;78.013298;24;100
7;M-11940-x40-11.tif;3048;509.604987;620.043963;54.440019;77.710975;1.850639;1.427460;0.700545;0.642629;472.000000;0.713608;266.240000;57.054462;15;100
8;M-11940-x40-11.tif;3065;575.572920;162.109299;54.866947;71.395940;1.024301;1.301256;0.768488;0.765585;49.000000;0.639864;198.625000;46.945188;17;100
9;M-11940-x40-11.tif;2069;640.918318;290.491542;46.000423;57.837482;1.117307;1.257325;0.795339;0.787502;64.000000;0.606164;170.440000;57.826970;23;100
10;M-11940-x40-11.tif;2007;650.407075;415.985052;55.667688;75.242456;2.692929;1.351636;0.739844;0.451369;1422.000000;0.672778;260.610000;86.874938;37;100
11;M-11940-x40-11.tif;3241;684.989818;193.755322;56.109124;74.002717;1.064679;1.318907;0.758204;0.753518;74.000000;0.652018;208.235000;50.034557;20;100
12;M-11940-x40-11.tif;1554;687.263835;473.824324;39.756053;50.433952;1.043278;1.268585;0.788280;0.777885;47.000000;0.615317;142.735000;49.738739;18;100
13;M-11940-x40-11.tif;3830;699.920104;302.526893;57.267477;90.199593;1.550676;1.575058;0.634897;0.599377;500.000000;0.772597;273.190000;59.310183;21;100
14;M-11940-x40-11.tif;5704;742.531907;259.678296;75.444463;100.640682;1.421012;1.333970;0.749642;0.717039;602.000000;0.661844;319.149000;51.899194;28;100
15;M-11940-x40-11.tif;2322;861.568045;793.383721;52.211594;61.254289;1.933950;1.173193;0.852374;0.787951;435.000000;0.522932;237.552000;60.016365;22;100
16;M-11940-x40-11.tif;606;850.371287;305.587459;24.022822;66.729703;3.282323;2.777763;0.360002;0.173278;486.000000;0.932952;158.100000;71.542904;31;100
17;M-11940-x40-11.tif;3303;886.636694;304.328186;51.658458;83.488413;1.185823;1.616162;0.618750;0.603346;158.000000;0.785588;221.855000;51.217681;9;99
18;M-11940-x40-11.tif;3176;920.708123;363.459383;54.596451;74.344734;1.055965;1.361714;0.734369;0.731628;79.000000;0.678751;205.291000;45.456549;24;99
19;M-11940-x40-11.tif;2815;941.258259;304.180107;55.226315;68.536977;1.508480;1.241020;0.805789;0.763025;339.000000;0.592203;231.001000;44.053641;15;95
20;M-11940-x40-11.tif;2004;1319.981038;562.352295;46.430432;58.528222;1.225162;1.260557;0.793300;0.744864;156.000000;0.608831;175.651000;58.825848;15;100
21;M-11940-x40-11.tif;1990;1330.464322;734.364824;46.212892;54.969603;1.004479;1.189486;0.840699;0.838529;38.000000;0.541503;158.490000;68.422613;3;100
22;M-11940-x40-11.tif;1842;1367.488056;786.705212;40.013153;58.869923;1.038362;1.471264;0.679688;0.676726;32.000000;0.733502;155.033000;61.300217;19;100
23;M-11940-x40-11.tif;1733;1417.002308;704.541258;42.214043;54.660215;1.554546;1.294835;0.772299;0.738526;194.000000;0.635259;183.995000;55.846509;19;100
24;M-11940-x40-11.tif;1308;1419.802752;524.247706;39.683982;42.427481;1.012909;1.069134;0.935337;0.925174;24.000000;0.353759;129.031000;55.749235;27;100
25;M-11940-x40-11.tif;1908;1424.136268;756.137841;42.444752;58.131179;1.159472;1.369573;0.730155;0.718903;85.000000;0.683282;166.734000;54.864256;29;100
26;M-11940-x40-11.tif;1567;1460.742183;501.971921;36.611456;54.794433;1.057523;1.496647;0.668160;0.664517;43.000000;0.744017;144.306000;55.843650;28;100
27;M-11940-x40-11.tif;1948;1461.516940;760.053901;38.648752;65.274735;1.199275;1.688922;0.592094;0.582115;80.000000;0.805869;171.340000;62.753593;19;100
28;M-11940-x40-11.tif;1961;1489.458950;578.287098;48.949352;51.208474;1.017212;1.046152;0.955884;0.952147;55.000000;0.293745;158.325000;69.209077;11;100
29;M-11940-x40-11.tif;732;1497.498634;537.125683;25.590845;38.211421;1.188894;1.493168;0.669717;0.638315;62.000000;0.742616;104.576000;69.707650;37;100
30;M-11940-x40-11.tif;1621;1504.259099;733.884022;37.458014;56.475787;1.124324;1.507709;0.663258;0.647096;82.000000;0.748391;151.336000;61.353486;7;100
31;M-11940-x40-11.tif;1067;1526.939082;550.598875;28.407231;56.451564;2.193327;1.987225;0.503214;0.426307;219.000000;0.864162;171.490000;68.512652;12;100
