No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11822-x40-06.tif;3361;654.090449;421.785481;56.943522;76.732801;1.155411;1.347525;0.742101;0.726803;147.000000;0.670288;220.906000;0.532842;3.261590e-01;8.886648e-01
16;M-11822-x40-06.tif;828;678.830918;477.635266;31.332696;36.477045;1.437493;1.164185;0.858970;0.792321;121.000000;0.512026;122.299000;0.672223;4.962955e-01;7.968586e-01
17;M-11822-x40-06.tif;2850;705.700702;345.807719;55.990173;65.330872;1.111500;1.166827;0.857025;0.850194;105.000000;0.515275;199.518000;0.556988;2.501001e-01;9.697576e-01
18;M-11822-x40-06.tif;4957;731.788784;157.331652;67.237351;97.204259;1.222391;1.445688;0.691712;0.667972;364.000000;0.722173;275.943000;0.593622;3.065647e-01;9.949340e-01
19;M-11822-x40-06.tif;2099;716.298714;229.430205;47.999061;57.251509;1.122204;1.192763;0.838389;0.815359;111.000000;0.545072;172.047000;0.490750;1.879704e-01;1
20;M-11822-x40-06.tif;5847;753.639131;456.984607;75.460270;100.715828;1.217420;1.334687;0.749239;0.733918;294.000000;0.662299;299.083000;0.535787;2.921038e-01;9.116496e-01
21;M-11822-x40-06.tif;5434;768.974236;396.387744;64.107295;113.083641;1.411385;1.763975;0.566902;0.541041;506.000000;0.823786;310.447000;0.518904;2.889340e-01;9.216142e-01
22;M-11822-x40-06.tif;1657;747.794206;206.048280;35.950987;63.801846;1.428647;1.774690;0.563479;0.518282;217.000000;0.826131;172.476000;0.577295;3.280142e-01;1
23;M-11822-x40-06.tif;1798;762.759733;277.359288;44.106077;53.889642;1.164802;1.221819;0.818452;0.788296;66.000000;0.574575;162.228000;0.595627;2.769760e-01;9.057553e-01
24;M-11822-x40-06.tif;1600;769.765625;522.836875;40.961711;50.578456;1.126292;1.234774;0.809865;0.796341;98.000000;0.586617;150.484000;0.564846;2.550392e-01;9.975417e-01
25;M-11822-x40-06.tif;2001;777.976012;324.962519;45.409373;56.663470;1.076731;1.247836;0.801387;0.793507;64.000000;0.598146;164.544000;0.617688;3.788285e-01;1
26;M-11822-x40-06.tif;2096;806.811546;185.066794;43.054890;65.370276;1.286018;1.518301;0.658631;0.624512;189.000000;0.752466;184.045000;0.605487;2.331017e-01;1
27;M-11822-x40-06.tif;1761;824.642249;298.696195;43.402690;51.826256;1.012671;1.194079;0.837465;0.834776;27.000000;0.546491;149.699000;0.605830;2.126341e-01;9.961406e-01
28;M-11822-x40-06.tif;3907;842.621961;500.216023;59.782145;84.100506;1.148985;1.406783;0.710842;0.703325;174.000000;0.703352;237.511000;0.590277;3.306494e-01;8.909831e-01
29;M-11822-x40-06.tif;3614;843.175982;229.170448;63.168525;73.880289;1.177777;1.169574;0.855012;0.843026;203.000000;0.518608;231.276000;0.579747;2.103339e-01;1
30;M-11822-x40-06.tif;1925;834.675325;377.139740;43.228044;57.712351;1.099763;1.335067;0.749026;0.735874;92.000000;0.662541;163.106000;0.596677;2.898118e-01;9.450921e-01
31;M-11822-x40-06.tif;1865;842.383914;560.152815;41.538488;57.384726;1.021076;1.381483;0.723860;0.721101;42.000000;0.689947;154.694000;0.563552;3.211409e-01;9.204388e-01
32;M-11822-x40-06.tif;1778;874.703600;175.989314;46.829962;48.658750;1.036496;1.039052;0.962416;0.956137;56.000000;0.271579;152.179000;0.557958;1.893763e-01;1
33;M-11822-x40-06.tif;2943;887.876317;268.520897;51.908996;72.809520;1.078071;1.402638;0.712942;0.706845;109.000000;0.701223;199.675000;0.530132;1.983634e-01;9.229250e-01
34;M-11822-x40-06.tif;2075;884.817349;406.775422;44.026563;61.179205;1.133087;1.389598;0.719633;0.705863;111.000000;0.694355;171.888000;0.584046;3.955564e-01;9.105741e-01
35;M-11822-x40-06.tif;2889;909.425753;324.669782;54.656476;68.047464;1.214410;1.245003;0.803211;0.794390;143.000000;0.595695;209.972000;0.648719;3.448645e-01;9.801234e-01
36;M-11822-x40-06.tif;1778;942.548931;254.576490;44.330128;51.345386;1.007980;1.158250;0.863371;0.858695;53.000000;0.504569;150.071000;0.585553;3.160963e-01;1
37;M-11822-x40-06.tif;2227;966.142793;355.204311;50.551042;56.973321;1.173342;1.127045;0.887276;0.873549;109.000000;0.461240;181.208000;0.622860;4.029147e-01;9.301452e-01
38;M-11822-x40-06.tif;2229;983.807088;306.582773;45.958420;61.921611;1.028374;1.347340;0.742203;0.740177;58.000000;0.670175;169.721000;0.504079;1.915465e-01;1
39;M-11822-x40-06.tif;1601;1011.247345;384.506558;38.749297;53.319109;1.199126;1.376002;0.726743;0.717027;61.000000;0.686909;155.322000;0.574322;1.445432e-01;9.832497e-01
40;M-11822-x40-06.tif;1802;1044.486127;440.615427;46.521985;49.689222;1.064933;1.068080;0.936259;0.929267;61.000000;0.351310;155.290000;0.587122;3.262065e-01;1
41;M-11822-x40-06.tif;2769;1093.088480;558.945107;52.507159;67.626184;1.085516;1.287942;0.776432;0.770909;81.000000;0.630201;194.350000;0.573610;2.003492e-01;1
