No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-10.tif;2507;169.297168;305.250499;50.094137;64.115521;1.028170;1.279901;0.781311;0.776494;62.000000;0.624142;179.976000;0.739775;-1.210304e-01;9.233426e-01
2;M-11820b-x40-10.tif;2509;224.389000;37.147868;48.463859;68.172382;1.389429;1.406664;0.710902;0.687375;220.000000;0.703291;209.302000;0.629185;2.466776e-01;8.680201e-01
3;M-11820b-x40-10.tif;1279;296.425332;717.152463;35.035752;47.093002;1.095822;1.344141;0.743969;0.734290;52.000000;0.668214;132.712000;0.726527;2.695600e-01;9.109767e-01
4;M-11820b-x40-10.tif;2406;321.014547;504.366584;51.964748;59.580092;1.038303;1.146548;0.872183;0.862985;61.000000;0.489180;177.180000;0.753299;-3.105666e-01;9.523495e-01
5;M-11820b-x40-10.tif;2380;333.145798;382.138655;48.048253;63.775548;1.096508;1.327323;0.753396;0.745038;105.000000;0.657567;181.092000;0.644223;-2.636506e-01;7.963669e-01
6;M-11820b-x40-10.tif;2605;404.996929;312.495202;42.710863;82.103025;1.391976;1.922298;0.520211;0.492039;283.000000;0.854038;213.464000;0.668222;-6.939523e-02;8.814879e-01
7;M-11820b-x40-10.tif;3112;416.898136;472.044666;62.686822;64.650520;1.355080;1.031326;0.969626;0.947994;191.000000;0.244593;230.201000;0.628520;-2.127921e-02;8.469371e-01
8;M-11820b-x40-10.tif;3668;484.495911;413.333424;64.165852;75.612754;1.868224;1.178396;0.848611;0.816863;271.000000;0.529017;293.450000;0.588840;6.654186e-02;8.265530e-01
9;M-11820b-x40-10.tif;4962;497.677751;509.577791;61.782845;102.864462;1.140926;1.664936;0.600624;0.597085;130.000000;0.799532;266.724000;0.651252;-1.887229e-01;9.153795e-01
10;M-11820b-x40-10.tif;3145;494.885533;355.269316;56.348556;71.365318;1.054811;1.266498;0.789579;0.786242;95.000000;0.613649;204.175000;0.653791;1.628854e-01;8.558314e-01
11;M-11820b-x40-10.tif;665;514.479699;281.353383;24.975737;34.491921;1.065545;1.381017;0.724104;0.711700;26.000000;0.689691;94.363000;0.657933;-6.922110e-02;8.975729e-01
12;M-11820b-x40-10.tif;2073;591.556681;499.080077;36.416938;74.318820;1.272641;2.040776;0.490010;0.477872;143.000000;0.871717;182.078000;0.673966;-1.965155e-01;9.380242e-01
13;M-11820b-x40-10.tif;2041;633.276825;409.569329;41.918053;63.239242;1.425936;1.508640;0.662849;0.649800;145.000000;0.748753;191.239000;0.623458;6.918440e-02;8.546933e-01
14;M-11820b-x40-10.tif;1664;656.568510;696.866587;38.515786;56.571387;1.221409;1.468784;0.680835;0.662018;125.000000;0.732437;159.813000;0.606167;-1.024854e-01;8.137854e-01
15;M-11820b-x40-10.tif;3061;670.822280;454.344005;48.390794;81.519759;1.461630;1.684613;0.593608;0.586473;170.000000;0.804754;237.113000;0.617431;4.184180e-02;8.450149e-01
16;M-11820b-x40-10.tif;5791;778.719910;502.468313;67.234435;111.919791;1.252764;1.664620;0.600738;0.588640;328.000000;0.799446;301.937000;0.678931;-2.960247e-01;8.813035e-01
17;M-11820b-x40-10.tif;4130;792.379661;445.230993;53.792080;101.452336;1.930256;1.886009;0.530220;0.510900;707.000000;0.847860;316.510000;0.647342;1.288652e-01;8.586313e-01
18;M-11820b-x40-10.tif;1308;804.111621;321.101682;36.296422;46.437786;1.078222;1.279404;0.781614;0.772280;45.000000;0.623762;133.126000;0.662053;9.676658e-02;9.085091e-01
19;M-11820b-x40-10.tif;2800;842.164286;619.346786;52.258049;69.524393;1.173202;1.330405;0.751651;0.737554;112.000000;0.659562;203.175000;0.642345;-3.216956e-02;8.820547e-01
20;M-11820b-x40-10.tif;1511;848.259431;412.988087;39.761230;55.432737;1.855135;1.394140;0.717288;0.626097;419.000000;0.696777;187.683000;0.608066;1.930545e-01;8.547485e-01
21;M-11820b-x40-10.tif;357;854.417367;474.249300;20.427471;24.889699;1.595224;1.218443;0.820720;0.733735;63.000000;0.571331;84.596000;0.597826;2.112247e-01;8.577841e-01
22;M-11820b-x40-10.tif;582;861.707904;445.664948;25.628199;31.818101;1.316517;1.241527;0.805460;0.731955;75.000000;0.592650;98.125000;0.584104;1.862474e-01;7.225014e-01
23;M-11820b-x40-10.tif;4606;880.105080;544.343248;61.422936;101.589640;1.507032;1.653937;0.604618;0.568244;471.000000;0.796516;295.344000;0.656604;8.553963e-02;8.708479e-01
24;M-11820b-x40-10.tif;2930;887.103413;651.548123;59.062618;64.234203;1.255076;1.087561;0.919489;0.904160;191.000000;0.393117;214.968000;0.600051;4.490944e-02;8.819084e-01
25;M-11820b-x40-10.tif;3334;906.007499;439.069886;58.290685;72.942699;1.040255;1.251361;0.799130;0.797833;78.000000;0.601158;208.765000;0.604578;-1.266077e-01;8.758696e-01
26;M-11820b-x40-10.tif;2873;947.645667;642.144448;54.700898;68.136199;1.136615;1.245614;0.802817;0.787934;146.000000;0.596226;202.572000;0.635377;-2.474252e-01;8.718357e-01
27;M-11820b-x40-10.tif;3101;974.572718;524.357949;57.219933;70.460038;1.289025;1.231390;0.812091;0.795291;224.000000;0.583531;224.123000;0.616887;-2.125667e-02;8.531090e-01
28;M-11820b-x40-10.tif;2501;967.926829;417.285886;50.951971;63.135689;1.036992;1.239122;0.807023;0.798866;58.000000;0.590520;180.530000;0.664052;-2.599452e-01;9.235949e-01
29;M-11820b-x40-10.tif;2950;993.774237;467.088814;58.674146;65.264975;1.143384;1.112329;0.899014;0.881803;124.000000;0.437919;205.879000;0.643155;7.273813e-02;9.162271e-01
30;M-11820b-x40-10.tif;2042;1021.399119;355.625857;38.743714;70.006882;1.269172;1.806922;0.553427;0.530499;161.000000;0.832898;180.465000;0.726026;-2.984839e-01;9.419995e-01
31;M-11820b-x40-10.tif;3396;1033.260012;656.230565;55.125352;78.814707;1.054959;1.429736;0.699430;0.696087;72.000000;0.714701;212.181000;0.716689;-2.092551e-01;9.345558e-01
32;M-11820b-x40-10.tif;2906;1044.257054;590.635926;49.436264;75.661606;1.396381;1.530488;0.653386;0.646330;183.000000;0.757025;225.816000;0.618015;-4.752528e-02;8.591071e-01
33;M-11820b-x40-10.tif;406;1039.628079;702.701970;21.457101;27.278973;1.408440;1.271326;0.786580;0.694673;77.000000;0.617488;84.769000;0.606804;2.057751e-01;9.127952e-01
34;M-11820b-x40-10.tif;1258;1070.421304;736.280604;24.983291;72.311582;2.247358;2.894398;0.345495;0.306320;224.000000;0.938421;188.487000;0.600655;-7.915236e-02;9.609967e-01
35;M-11820b-x40-10.tif;3413;1087.910343;151.832699;64.065894;68.813928;1.193239;1.074112;0.931002;0.917685;193.000000;0.365015;226.223000;0.652201;3.248324e-02;8.773737e-01
36;M-11820b-x40-10.tif;3186;1102.298807;647.087884;56.874482;74.555505;1.714616;1.310878;0.762848;0.729788;333.000000;0.646578;262.006000;0.603245;-5.831473e-02;8.717196e-01
37;M-11820b-x40-10.tif;1319;1116.749052;794.570129;23.722337;74.140812;1.712098;3.125359;0.319963;0.305520;124.000000;0.947430;168.458000;0.582480;-2.035433e-01;8.340842e-01
38;M-11820b-x40-10.tif;3645;1153.387380;107.475995;54.569946;86.077149;1.113944;1.577373;0.633966;0.626371;95.000000;0.773361;225.884000;0.725047;-1.271630e-01;9.630411e-01
39;M-11820b-x40-10.tif;3042;1170.605851;705.932610;57.124259;68.459381;1.107814;1.198429;0.834426;0.826425;122.000000;0.551121;205.787000;0.679572;-6.103992e-02;8.795033e-01
40;M-11820b-x40-10.tif;1139;1322.461809;462.758560;33.056828;44.124034;1.010940;1.334793;0.749180;0.744875;30.000000;0.662367;120.290000;0.758950;1.866533e-01;9.705262e-01
41;M-11820b-x40-10.tif;1717;1476.027956;668.076878;38.011544;59.502520;1.252419;1.565380;0.638822;0.617461;127.000000;0.769354;164.386000;0.727564;-7.623288e-02;9.341361e-01
42;M-11820b-x40-10.tif;3266;1488.354868;223.598285;45.787522;104.606398;2.032364;2.284605;0.437712;0.380023;763.000000;0.899115;288.811000;0.630788;-1.923270e-01;8.630633e-01
