No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-02.tif;1064;184.633459;245.400376;30.309109;45.729858;1.210656;1.508783;0.662786;0.647817;79.000000;0.748809;127.229000;98.598684;81;127
2;M-11830a-x40-02.tif;1120;237.721429;326.983036;34.872874;41.274381;1.118773;1.183567;0.844904;0.837080;65.000000;0.534919;125.483000;98.710714;82;127
3;M-11830a-x40-02.tif;860;292.527907;354.195349;30.802955;35.698911;0.995367;1.158944;0.862854;0.859209;27.000000;0.505453;103.716000;98.200000;74;126
4;M-11830a-x40-02.tif;1183;371.181741;395.515638;32.903487;46.564749;1.302070;1.415192;0.706618;0.694673;79.000000;0.707595;139.128000;99.474218;84;127
5;M-11830a-x40-02.tif;3126;534.643954;189.645873;62.049337;65.151331;1.158687;1.049992;0.952388;0.937675;155.000000;0.304889;213.345000;101.206974;84;128
6;M-11830a-x40-02.tif;1562;587.044174;26.135723;34.627274;58.366359;1.231425;1.685560;0.593275;0.583802;77.000000;0.805000;155.471000;97.922535;81;126
7;M-11830a-x40-02.tif;318;725.638365;349.562893;10.679901;46.425815;2.339710;4.347027;0.230042;0.187853;111.000000;0.973181;96.694000;103.965409;92;121
8;M-11830a-x40-02.tif;2972;771.318977;328.492934;62.123401;63.064993;1.214845;1.015157;0.985069;0.951442;189.000000;0.172157;213.005000;99.197174;85;125
9;M-11830a-x40-02.tif;1304;781.225460;794.583589;39.072439;43.790286;1.238107;1.120746;0.892263;0.865829;84.000000;0.451517;142.437000;98.387270;77;125
10;M-11830a-x40-02.tif;4448;822.372302;567.873201;63.141223;91.192519;1.301542;1.444263;0.692395;0.681015;248.000000;0.721519;269.722000;95.038219;81;123
11;M-11830a-x40-02.tif;857;921.938156;183.159860;26.264173;42.056334;1.093707;1.601281;0.624500;0.616919;24.000000;0.781025;108.529000;97.539090;80;135
12;M-11830a-x40-02.tif;1486;978.293405;764.406460;36.865228;53.584407;1.215373;1.453522;0.687984;0.658949;85.000000;0.725726;150.650000;96.935397;65;130
13;M-11830a-x40-02.tif;1006;1005.489066;745.952286;23.985165;56.842220;1.634268;2.369891;0.421960;0.396430;152.000000;0.906614;143.736000;101.228628;76;128
14;M-11830a-x40-02.tif;1396;1057.863181;263.042264;25.689562;70.552879;1.473856;2.746364;0.364118;0.357080;78.000000;0.931353;160.796000;100.429083;74;125
15;M-11830a-x40-02.tif;1069;1119.407858;81.524790;29.087142;47.431846;1.130067;1.630681;0.613241;0.604989;36.000000;0.789896;123.210000;98.971936;76;132
16;M-11830a-x40-02.tif;1398;1165.939199;90.207439;41.928429;43.206000;1.068423;1.030470;0.970431;0.953519;63.000000;0.241380;137.003000;101.046495;80;131
17;M-11830a-x40-02.tif;1363;1322.165811;701.385913;32.009786;67.250484;1.818651;2.100935;0.475979;0.383721;334.000000;0.879457;176.493000;101.755686;85;128
18;M-11830a-x40-02.tif;5903;1387.443842;762.012197;73.989272;112.090959;1.775311;1.514962;0.660082;0.598194;1004.000000;0.751193;362.893000;101.583432;78;128
19;M-11830a-x40-02.tif;832;1381.794471;202.132212;30.743988;35.440077;1.070121;1.152748;0.867492;0.843420;36.000000;0.497451;105.775000;102.959135;81;135
20;M-11830a-x40-02.tif;1050;1444.870476;719.045714;28.301963;48.358580;1.256462;1.708665;0.585252;0.571679;67.000000;0.810851;128.758000;98.866667;82;127
