No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-02.tif;953;348.973767;379.717733;21.878731;68.091037;2.011240;3.112202;0.321316;0.261712;154.000000;0.946972;155.197000;0.582506;7.294495e-02;8.291485e-01
2;M-11901b-x40-02.tif;2316;365.086788;340.882988;45.824396;78.164960;2.204839;1.705750;0.586252;0.482641;525.000000;0.810128;253.316000;0.624684;-1.323147e-02;9.167985e-01
3;M-11901b-x40-02.tif;3674;443.032118;441.380784;56.822786;85.699808;1.362861;1.508194;0.663044;0.636927;228.000000;0.748580;250.842000;0.604044;1.894380e-02;8.111269e-01
4;M-11901b-x40-02.tif;3012;491.717463;391.141102;54.502342;72.027219;1.508817;1.321544;0.756691;0.739217;253.000000;0.653773;238.974000;0.547430;3.399266e-01;7.268716e-01
5;M-11901b-x40-02.tif;2323;544.089539;418.947051;47.337961;63.235146;1.193225;1.335823;0.748602;0.739677;133.000000;0.663020;186.634000;0.552576;-1.615229e-01;8.219475e-01
6;M-11901b-x40-02.tif;6393;590.841389;295.099015;68.215695;120.695253;1.571007;1.769318;0.565190;0.558772;496.000000;0.824961;355.260000;0.634154;2.937126e-01;8.921834e-01
7;M-11901b-x40-02.tif;5545;767.589360;254.855726;85.240554;91.820945;2.679000;1.077198;0.928335;0.837391;996.000000;0.371746;432.058000;0.534552;2.995179e-01;7.717232e-01
8;M-11901b-x40-02.tif;2317;818.356495;465.635736;45.090513;69.222308;1.812937;1.535186;0.651387;0.615664;349.000000;0.758746;229.752000;0.535566;5.549960e-03;7.777356e-01
9;M-11901b-x40-02.tif;359;866.448468;185.328691;15.768163;30.729005;1.279861;1.948801;0.513136;0.484069;43.000000;0.858307;75.986000;0.575667;2.240478e-01;7.853038e-01
10;M-11901b-x40-02.tif;1071;900.730159;163.816060;31.574386;50.617326;1.651484;1.603114;0.623786;0.532232;190.000000;0.781595;149.086000;0.640312;1.630865e-02;9.989822e-01
11;M-11901b-x40-02.tif;1380;922.845652;581.848551;20.986410;88.579543;2.282965;4.220805;0.236922;0.223935;247.000000;0.971529;198.973000;0.590361;-3.633556e-01;8.353299e-01
12;M-11901b-x40-02.tif;652;953.009202;802.250000;23.451028;36.898923;1.164109;1.573446;0.635548;0.609720;32.000000;0.772062;97.662000;0.685270;5.844813e-02;8.955544e-01
13;M-11901b-x40-02.tif;579;1193.390328;778.075993;25.656695;29.078153;0.980493;1.133355;0.882336;0.871877;12.000000;0.470620;84.463000;0.689942;-5.050187e-01;9.282330e-01
14;M-11901b-x40-02.tif;2991;1241.466734;774.447008;55.126743;70.104211;1.169122;1.271692;0.786354;0.774887;138.000000;0.617776;209.625000;0.675283;-3.959045e-01;9.281664e-01
15;M-11901b-x40-02.tif;823;1261.832321;181.660996;29.190105;37.094603;1.074248;1.270794;0.786910;0.761533;28.000000;0.617068;105.404000;0.582283;-1.151971e-01;7.656848e-01
16;M-11901b-x40-02.tif;320;1275.900000;716.728125;17.089331;24.556644;1.072835;1.436958;0.695915;0.675650;17.000000;0.718124;65.682000;0.633844;1.256418e-01;8.462083e-01
17;M-11901b-x40-02.tif;5420;1328.403137;719.600554;70.646561;112.255822;2.707217;1.588978;0.629335;0.547636;1182.000000;0.777134;429.404000;0.642161;-2.798494e-01;8.716618e-01
18;M-11901b-x40-02.tif;6352;1337.018105;651.531486;79.701496;111.025639;1.729586;1.393018;0.717866;0.656106;954.000000;0.696182;371.562000;0.644981;5.774585e-03;9.446050e-01
19;M-11901b-x40-02.tif;2793;1366.236663;585.967061;51.424305;74.932967;1.663727;1.457151;0.686271;0.633337;341.000000;0.727346;241.647000;0.620932;3.993860e-02;8.508674e-01
20;M-11901b-x40-02.tif;454;1418.834802;496.074890;15.216669;39.798428;1.413156;2.615449;0.382343;0.364951;29.000000;0.924020;89.790000;0.639148;-3.987469e-01;9.518439e-01
21;M-11901b-x40-02.tif;2725;1437.077064;739.630459;50.804260;80.549522;2.795892;1.585488;0.630721;0.534750;813.000000;0.776010;309.420000;0.548716;2.098800e-01;8.776165e-01
22;M-11901b-x40-02.tif;345;1446.046377;467.278261;15.574330;30.812646;1.362433;1.978425;0.505453;0.462670;43.000000;0.862854;76.855000;0.626524;-6.116316e-02;8.711643e-01
23;M-11901b-x40-02.tif;491;1453.920570;428.578411;20.461030;30.918607;1.020964;1.511097;0.661771;0.653961;12.000000;0.749706;79.369000;0.718056;-4.254988e-01;9.397185e-01
24;M-11901b-x40-02.tif;1861;1478.816765;682.305750;42.000169;59.411610;1.541367;1.414556;0.706935;0.671296;178.000000;0.707278;189.859000;0.568489;-1.209111e-01;8.768032e-01
25;M-11901b-x40-02.tif;597;1471.986600;434.711893;19.904713;47.193877;1.983777;2.370990;0.421765;0.341282;141.000000;0.906705;121.994000;0.587575;-3.777486e-01;9.000727e-01
26;M-11901b-x40-02.tif;1602;1497.296504;367.698502;33.716078;67.650349;1.854291;2.006471;0.498387;0.445690;350.000000;0.866954;193.208000;0.636408;-4.447003e-01;9.153705e-01
