No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;1022;356.738748;584.818982;30.824606;42.780439;1.133635;1.387867;0.720530;0.711002;53.000000;0.693423;120.661000;147.408023;129;163
2;M-11806-x40-11.tif;1153;461.646141;805.117086;29.143254;51.016546;1.197287;1.750544;0.571251;0.564050;44.000000;0.820775;131.710000;149.684302;132;158
3;M-11806-x40-11.tif;380;468.944737;314.234211;20.639171;32.397799;1.988908;1.569724;0.637055;0.460959;138.000000;0.770819;97.455000;153.863158;135;172
4;M-11806-x40-11.tif;1057;526.291391;214.324503;24.268922;58.591553;1.886754;2.414263;0.414205;0.392026;173.000000;0.910184;158.307000;148.028382;131;169
5;M-11806-x40-11.tif;371;518.407008;674.487871;13.112361;40.632918;1.961122;3.098825;0.322703;0.286107;94.000000;0.946500;95.619000;143.549865;130;159
6;M-11806-x40-11.tif;748;547.648396;539.664439;19.437796;56.680079;2.564100;2.915973;0.342939;0.296450;182.000000;0.939358;155.247000;160.549465;152;172
7;M-11806-x40-11.tif;451;663.208426;599.405765;23.349195;39.296212;2.211807;1.682979;0.594184;0.371865;199.000000;0.804329;111.961000;145.128603;135;163
8;M-11806-x40-11.tif;771;694.005188;120.722438;21.932707;59.117731;2.458532;2.695414;0.371000;0.280885;273.000000;0.928633;154.337000;153.280156;129;169
9;M-11806-x40-11.tif;516;705.445736;550.174419;11.600640;59.707749;2.615868;5.146936;0.194290;0.184289;96.000000;0.980944;130.238000;143.622093;129;167
10;M-11806-x40-11.tif;650;753.784615;583.861538;34.833570;36.593485;2.603756;1.050524;0.951906;0.618039;340.000000;0.306389;145.835000;144.472308;130;167
11;M-11806-x40-11.tif;329;768.841945;712.963526;13.983523;34.965486;1.820385;2.500478;0.399924;0.342631;90.000000;0.916548;86.753000;147.741641;135;162
12;M-11806-x40-11.tif;317;837.627760;127.807571;12.583497;36.153875;1.735873;2.873118;0.348054;0.308787;61.000000;0.937475;83.156000;149.750789;133;169
13;M-11806-x40-11.tif;309;828.313916;772.721683;12.905873;32.302290;1.421322;2.502914;0.399534;0.377053;27.000000;0.916718;74.290000;151.482201;139;165
14;M-11806-x40-11.tif;450;834.391111;499.477778;21.109781;30.762343;1.596206;1.457255;0.686221;0.605458;68.000000;0.727393;95.007000;153.208889;131;166
15;M-11806-x40-11.tif;699;866.320458;42.536481;15.953736;71.955975;2.701906;4.510290;0.221715;0.171891;304.000000;0.975111;154.056000;145.738197;129;162
16;M-11806-x40-11.tif;512;865.478516;131.291016;24.175528;28.411121;1.274600;1.175202;0.850918;0.807613;43.000000;0.525299;90.558000;156.228516;139;173
17;M-11806-x40-11.tif;1438;883.283727;754.363004;34.013172;82.931572;3.273766;2.438219;0.410135;0.266213;688.000000;0.912025;243.225000;151.109875;127;178
18;M-11806-x40-11.tif;946;894.538055;147.024313;20.788289;59.819630;1.858709;2.877564;0.347516;0.336600;138.000000;0.937674;148.647000;152.898520;131;176
19;M-11806-x40-11.tif;535;907.730841;541.571963;14.518841;66.568297;2.882594;4.584960;0.218104;0.153720;276.000000;0.975925;139.211000;147.398131;131;177
20;M-11806-x40-11.tif;632;940.564873;243.356013;21.248133;47.944585;2.050611;2.256414;0.443181;0.350065;176.000000;0.896432;127.616000;155.363924;131;177
21;M-11806-x40-11.tif;368;951.717391;588.236413;12.430792;47.514898;2.453927;3.822355;0.261619;0.207538;126.000000;0.965171;106.527000;137.554348;129;152
22;M-11806-x40-11.tif;477;953.459119;209.215933;17.832753;35.713336;1.424408;2.002682;0.499330;0.476176;48.000000;0.866412;92.402000;145.477987;129;164
23;M-11806-x40-11.tif;338;997.301775;520.387574;16.455874;28.824069;1.399893;1.751598;0.570907;0.517984;50.000000;0.821014;77.110000;156.144970;139;166
24;M-11806-x40-11.tif;377;1032.700265;232.564987;11.394403;54.316274;2.675720;4.766926;0.209779;0.162701;153.000000;0.977749;112.589000;144.984085;134;155
25;M-11806-x40-11.tif;854;1121.538642;234.063232;21.618459;65.212163;3.066955;3.016504;0.331510;0.255688;441.000000;0.943452;181.421000;149.622951;132;167
26;M-11806-x40-11.tif;414;1215.396135;456.545894;19.000683;32.365733;1.428515;1.703398;0.587062;0.503199;72.000000;0.809542;86.208000;138.768116;130;153
27;M-11806-x40-11.tif;338;1257.420118;274.159763;15.517072;40.751277;2.253569;2.626222;0.380775;0.259146;164.000000;0.924668;97.836000;151.970414;132;171
28;M-11806-x40-11.tif;744;1277.465054;307.004032;19.084238;70.055339;3.229809;3.670848;0.272417;0.193019;338.000000;0.962179;173.772000;151.306452;129;164
29;M-11806-x40-11.tif;883;1404.048698;48.507361;26.413787;44.408300;1.454237;1.681255;0.594794;0.570089;83.000000;0.803878;127.029000;156.620612;132;170
