No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-06.tif;2564;84.434477;758.493370;41.349202;81.919474;1.406190;1.981162;0.504754;0.486467;254.000000;0.863263;212.856000;86.065913;73;100
2;M-11783-x40-06.tif;1508;75.380637;714.174403;39.183453;49.363471;1.138016;1.259804;0.793774;0.787953;75.000000;0.608212;146.852000;87.604775;73;100
3;M-11783-x40-06.tif;1733;83.830352;636.222158;37.770744;59.395894;1.264046;1.572537;0.635915;0.625455;115.000000;0.771759;165.915000;87.299481;71;100
4;M-11783-x40-06.tif;549;80.030965;391.428051;17.254592;51.693036;2.318900;2.995900;0.333789;0.261588;190.000000;0.942648;126.483000;91.214936;75;100
5;M-11783-x40-06.tif;378;77.626984;444.526455;14.706687;40.238374;2.265640;2.736060;0.365489;0.297249;127.000000;0.930816;103.740000;93.711640;81;100
6;M-11783-x40-06.tif;375;124.173333;803.370667;12.098903;45.783886;2.158123;3.784135;0.264261;0.227780;100.000000;0.964451;100.846000;92.368000;83;100
7;M-11783-x40-06.tif;2186;142.012809;724.042086;48.639159;57.564671;1.155410;1.183505;0.844948;0.839940;126.000000;0.534848;178.155000;86.060842;73;100
8;M-11783-x40-06.tif;361;167.365651;389.903047;18.852751;32.102470;1.796860;1.702800;0.587268;0.446006;114.000000;0.809393;90.285000;92.163435;79;100
9;M-11783-x40-06.tif;2541;241.100748;406.417552;47.644581;69.366702;1.396846;1.455920;0.686851;0.672377;177.000000;0.726798;211.194000;86.976387;71;100
10;M-11783-x40-06.tif;1846;313.136511;751.127844;34.257471;95.637722;2.921821;2.791733;0.358200;0.256971;784.000000;0.933645;260.344000;87.719393;73;100
11;M-11783-x40-06.tif;1990;322.620101;477.158794;39.955784;67.712308;1.417046;1.694681;0.590082;0.552622;191.000000;0.807344;188.245000;86.000000;63;100
12;M-11783-x40-06.tif;1037;366.676953;561.346191;33.674514;41.427696;1.255766;1.230239;0.812850;0.769321;117.000000;0.582473;127.923000;87.025072;67;100
13;M-11783-x40-06.tif;1925;377.688831;458.508052;44.634218;55.385001;1.216538;1.240864;0.805890;0.799018;95.000000;0.592065;171.547000;83.570390;69;100
14;M-11783-x40-06.tif;1055;373.830332;805.272038;33.351131;42.947911;1.334282;1.287750;0.776548;0.728247;105.000000;0.630058;133.001000;81.806635;50;100
15;M-11783-x40-06.tif;3607;458.487108;639.058220;53.798806;86.311285;1.442511;1.604335;0.623311;0.616483;223.000000;0.781974;255.704000;84.191849;56;100
16;M-11783-x40-06.tif;1913;444.974909;564.181913;44.279861;55.686930;1.173482;1.257613;0.795157;0.785450;123.000000;0.606403;167.958000;86.602196;69;100
17;M-11783-x40-06.tif;603;481.162521;695.192371;18.767113;70.901618;3.729536;3.777972;0.264692;0.152727;438.000000;0.964333;168.109000;93.650083;71;100
18;M-11783-x40-06.tif;894;483.927293;807.478747;32.317024;35.970925;1.147838;1.113064;0.898421;0.879720;53.000000;0.439136;113.557000;82.980984;46;100
19;M-11783-x40-06.tif;2034;501.584071;533.753687;39.698815;66.149989;1.349958;1.666296;0.600133;0.591836;157.000000;0.799900;185.755000;84.657325;56;100
20;M-11783-x40-06.tif;3276;537.838828;734.594933;50.427819;98.658209;2.638182;1.956424;0.511137;0.428536;1177.000000;0.859500;329.556000;84.292430;63;100
21;M-11783-x40-06.tif;1746;601.546964;678.057274;40.731274;55.275426;1.188501;1.357076;0.736879;0.727596;91.000000;0.676025;161.483000;81.766323;42;100
22;M-11783-x40-06.tif;934;658.819058;163.376874;30.310150;41.449954;1.385240;1.367527;0.731247;0.692164;106.000000;0.682113;127.509000;76.949679;19;100
23;M-11783-x40-06.tif;1137;671.187335;201.769569;27.752249;54.991649;1.531030;1.981520;0.504663;0.478715;167.000000;0.863316;147.903000;89.722076;77;100
24;M-11783-x40-06.tif;1418;687.759520;110.841326;38.772764;49.646678;1.610217;1.280452;0.780974;0.732497;231.000000;0.624564;169.389000;82.363188;40;100
25;M-11783-x40-06.tif;1478;712.557510;144.450609;35.990805;56.800006;1.327422;1.578181;0.633641;0.583294;141.000000;0.773627;157.017000;81.005413;40;100
26;M-11783-x40-06.tif;1577;711.544705;797.490171;36.399603;57.599189;1.308592;1.582413;0.631946;0.605214;159.000000;0.775012;161.036000;81.094483;50;100
27;M-11783-x40-06.tif;2501;743.748900;747.323870;34.562323;93.197020;1.680801;2.696492;0.370852;0.366623;179.000000;0.928692;229.837000;83.510996;58;100
28;M-11783-x40-06.tif;1415;751.343463;800.654417;39.056720;46.382881;1.034932;1.187577;0.842050;0.837435;49.000000;0.539399;135.656000;77.645936;33;100
29;M-11783-x40-06.tif;1901;767.277749;118.973698;40.112747;63.499867;1.466761;1.583035;0.631698;0.600270;245.000000;0.775214;187.187000;83.767491;48;100
30;M-11783-x40-06.tif;2539;807.768807;376.805435;49.363583;66.799092;1.407720;1.353206;0.738986;0.724489;207.000000;0.673721;211.931000;81.281213;10;100
31;M-11783-x40-06.tif;2246;876.530276;784.963936;45.998558;94.623516;2.835228;2.057097;0.486122;0.319390;1127.000000;0.873891;282.881000;84.260018;52;100
32;M-11783-x40-06.tif;2448;860.668301;354.497958;48.336607;69.698568;1.731776;1.441942;0.693509;0.641614;495.000000;0.720448;230.811000;87.309232;67;100
33;M-11783-x40-06.tif;1956;857.933538;299.952965;44.320935;59.313305;1.527152;1.338268;0.747234;0.707905;227.000000;0.664561;193.745000;83.499489;54;100
34;M-11783-x40-06.tif;1440;892.033333;263.297917;40.166136;48.432878;1.458547;1.205814;0.829315;0.781613;188.000000;0.558781;162.460000;89.136111;67;100
35;M-11783-x40-06.tif;1530;889.677778;213.605882;40.932303;55.743695;2.367933;1.361851;0.734295;0.626917;437.000000;0.678831;213.371000;78.138562;0;100
36;M-11783-x40-06.tif;5120;914.926563;653.136523;78.983330;91.598479;2.193875;1.159719;0.862278;0.776969;955.000000;0.506436;375.704000;82.190820;23;100
37;M-11783-x40-06.tif;2961;914.861871;317.941574;51.005468;77.509568;1.713856;1.519633;0.658054;0.627535;377.000000;0.752971;252.529000;88.599122;54;100
38;M-11783-x40-06.tif;3148;945.161055;727.711563;41.087258;112.818620;2.131532;2.745830;0.364189;0.314908;793.000000;0.931325;290.381000;80.317344;27;100
39;M-11783-x40-06.tif;965;918.453886;760.093264;29.807394;42.251091;1.136635;1.417470;0.705482;0.688274;62.000000;0.708728;117.403000;77.756477;27;100
40;M-11783-x40-06.tif;685;920.515328;364.183942;24.502139;38.992686;1.451510;1.591399;0.628378;0.573633;117.000000;0.777908;111.779000;78.982482;50;100
41;M-11783-x40-06.tif;2596;941.757704;252.432203;51.642849;66.138678;1.671190;1.280694;0.780827;0.755621;259.000000;0.624748;233.491000;87.424884;54;100
42;M-11783-x40-06.tif;1224;972.901144;318.002451;38.404642;41.031618;1.089666;1.068403;0.935977;0.925666;61.000000;0.352062;129.462000;92.589052;75;100
43;M-11783-x40-06.tif;1411;975.503189;415.039688;30.100538;64.918643;1.819727;2.156727;0.463666;0.426283;187.000000;0.886010;179.627000;78.261517;23;100
44;M-11783-x40-06.tif;1158;1004.665803;344.181347;27.125489;59.525078;1.771518;2.194433;0.455699;0.416120;193.000000;0.890134;160.558000;86.968912;67;100
45;M-11783-x40-06.tif;1100;1015.109091;211.790000;27.950588;55.284889;1.815451;1.977951;0.505574;0.458237;230.000000;0.862783;158.414000;80.907273;25;100
46;M-11783-x40-06.tif;1452;1020.384986;248.811295;36.920162;51.697458;1.379234;1.400250;0.714158;0.691733;112.000000;0.699984;158.638000;87.814738;58;100
47;M-11783-x40-06.tif;2397;1028.832708;302.184397;49.515486;62.866268;1.350957;1.269628;0.787632;0.772223;195.000000;0.616146;201.725000;85.657071;58;100
48;M-11783-x40-06.tif;2396;1072.634808;355.612270;50.299620;62.031729;1.197298;1.233244;0.810869;0.792810;152.000000;0.585227;189.867000;85.680718;40;100
49;M-11783-x40-06.tif;1537;1067.795706;236.762524;38.449747;52.026235;1.283598;1.353097;0.739045;0.723001;84.000000;0.673656;157.455000;84.332466;56;100
50;M-11783-x40-06.tif;2059;1084.982516;297.055852;47.894854;56.821058;1.269527;1.186371;0.842907;0.811985;130.000000;0.538060;181.240000;85.868868;56;100
51;M-11783-x40-06.tif;1115;1146.213453;505.285202;30.472697;47.704855;1.270487;1.565495;0.638776;0.623821;83.000000;0.769393;133.422000;74.212556;31;100
52;M-11783-x40-06.tif;1118;1160.199463;465.696780;34.252978;42.906741;1.389264;1.252643;0.798312;0.773216;123.000000;0.602244;139.707000;77.384615;33;100
53;M-11783-x40-06.tif;1970;1187.498477;753.587817;41.129805;67.911821;1.581713;1.651158;0.605635;0.543858;289.000000;0.795742;197.880000;81.523350;56;100
54;M-11783-x40-06.tif;1462;1200.411081;709.551300;38.530532;52.402082;1.509880;1.360015;0.735286;0.677892;148.000000;0.677757;166.552000;82.261286;56;100
55;M-11783-x40-06.tif;2663;1195.140443;345.405558;32.138622;109.683065;2.073040;3.412812;0.293014;0.281840;278.000000;0.956108;263.387000;81.941044;35;100
56;M-11783-x40-06.tif;2353;1220.901827;237.033149;40.331416;75.226052;1.412684;1.865197;0.536136;0.529414;171.000000;0.844131;204.380000;82.437314;60;100
57;M-11783-x40-06.tif;1414;1236.539604;281.449081;38.233744;49.151731;1.448695;1.285559;0.777872;0.745216;110.000000;0.628423;160.442000;78.789250;33;100
58;M-11783-x40-06.tif;2170;1273.208295;243.920276;46.664019;61.666511;1.373864;1.321500;0.756716;0.726559;246.000000;0.653744;193.556000;79.170507;31;100
