No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;726;75.002755;710.067493;25.446211;36.681020;1.046524;1.441512;0.693716;0.687011;24.000000;0.720249;97.712000;115.501377;47;151
2;M-11783-x40-11.tif;535;129.214953;714.962617;21.587538;35.930607;1.486775;1.664414;0.600812;0.527636;83.000000;0.799390;99.978000;103.198131;36;145
3;M-11783-x40-11.tif;1137;166.556728;732.292876;30.563291;49.272067;1.215980;1.612132;0.620297;0.596306;78.000000;0.784367;131.810000;125.621812;55;163
4;M-11783-x40-11.tif;1616;333.889851;296.056312;46.740783;76.244449;4.299051;1.631219;0.613039;0.353944;1111.000000;0.790053;295.469000;100.599629;39;155
5;M-11783-x40-11.tif;1353;437.004435;654.934220;32.823538;52.737651;1.076826;1.606702;0.622393;0.619393;39.000000;0.782705;135.309000;129.175905;49;168
6;M-11783-x40-11.tif;1326;603.119155;325.095777;34.957764;49.209254;1.106269;1.407677;0.710390;0.697204;51.000000;0.703808;135.771000;123.549020;39;173
7;M-11783-x40-11.tif;1952;641.488730;444.806865;33.645916;80.197577;1.465659;2.383575;0.419538;0.386427;261.000000;0.907738;189.610000;118.799693;43;172
8;M-11783-x40-11.tif;1678;733.541120;481.446365;42.792185;50.528830;1.132067;1.180796;0.846887;0.836804;71.000000;0.531774;154.503000;136.392133;54;170
9;M-11783-x40-11.tif;1798;776.545606;275.510011;31.144407;88.885519;2.276800;2.853980;0.350388;0.289760;396.000000;0.936605;226.810000;114.552836;40;164
10;M-11783-x40-11.tif;769;790.126138;321.382315;30.089275;32.690996;0.978001;1.086467;0.920415;0.916179;16.000000;0.390943;97.216000;140.236671;55;182
11;M-11783-x40-11.tif;1066;817.769231;242.704503;35.490462;38.472869;0.989899;1.084034;0.922480;0.916976;31.000000;0.386044;115.154000;136.076923;42;229
12;M-11783-x40-11.tif;1339;859.675878;201.377894;36.251701;48.003281;1.124834;1.324166;0.755192;0.739859;71.000000;0.655503;137.575000;127.989544;36;213
13;M-11783-x40-11.tif;1916;869.641441;235.208768;37.253275;67.897914;1.285668;1.822603;0.548666;0.529167;165.000000;0.836042;175.941000;134.496868;33;195
14;M-11783-x40-11.tif;1593;926.989328;618.598870;32.722181;71.125140;1.891170;2.173606;0.460065;0.400940;346.000000;0.887885;194.571000;124.797238;39;205
15;M-11783-x40-11.tif;366;984.155738;417.207650;16.111153;42.576935;2.286548;2.642699;0.378401;0.257065;154.000000;0.925642;102.550000;131.740437;99;179
16;M-11783-x40-11.tif;834;1093.690647;142.956835;29.768396;35.857078;0.999090;1.204535;0.830196;0.825898;29.000000;0.557472;102.327000;150.386091;42;212
17;M-11783-x40-11.tif;911;1202.531284;163.861690;33.198405;35.853221;1.227527;1.079968;0.925953;0.902344;73.000000;0.377638;118.544000;159.537870;60;209
18;M-11783-x40-11.tif;1108;1372.322202;67.311372;30.804181;46.830065;1.221496;1.520250;0.657786;0.643280;76.000000;0.753204;130.413000;137.467509;49;212
19;M-11783-x40-11.tif;454;1413.334802;65.781938;22.842610;30.595006;1.868374;1.339383;0.746612;0.617540;114.000000;0.665259;103.244000;147.788546;87;197
20;M-11783-x40-11.tif;951;1450.353312;48.019979;31.316075;39.322176;1.063550;1.255655;0.796397;0.783097;40.000000;0.604774;112.739000;143.487907;42;209
21;M-11783-x40-11.tif;346;1516.456647;51.173410;15.179248;30.581649;1.245997;2.014701;0.496352;0.471047;24.000000;0.868122;73.604000;93.757225;34;179
22;M-11783-x40-11.tif;1301;1533.084550;800.451191;35.900954;49.347690;1.325037;1.374551;0.727510;0.680227;143.000000;0.686097;147.183000;137.810146;49;184
23;M-11783-x40-11.tif;897;1532.771460;15.732441;28.462858;40.293080;1.011451;1.415637;0.706396;0.703464;17.000000;0.707817;106.776000;146.332219;41;206
