No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;851;38.233843;429.260870;24.160040;48.575949;1.585511;2.010591;0.497366;0.459195;129.000000;0.867541;130.213000;0.481525;3.269410e-01;9.280457e-01
2;M-11940-x40-09.tif;2895;192.611399;749.495682;48.616435;83.477370;1.440146;1.717061;0.582391;0.528958;441.000000;0.812909;228.893000;0.630455;1.380337e-02;7.634096e-01
3;M-11940-x40-09.tif;2821;288.332506;201.406593;55.392206;76.993631;2.116502;1.389972;0.719439;0.605904;699.000000;0.694556;273.915000;0.640883;5.343402e-01;9.563392e-01
4;M-11940-x40-09.tif;3052;348.769659;764.764417;54.132623;75.727068;2.124574;1.398917;0.714838;0.677630;557.000000;0.699290;285.452000;0.559728;0;7.385860e-01
5;M-11940-x40-09.tif;879;519.150171;190.317406;23.616366;49.134614;1.283099;2.080532;0.480646;0.463579;44.000000;0.876915;119.050000;0.626641;1.106228e-02;7.787521e-01
6;M-11940-x40-09.tif;1927;552.107421;327.756098;36.255657;87.114834;2.252344;2.402793;0.416182;0.323301;625.000000;0.909281;233.541000;0.658403;1.941636e-02;7.989236e-01
7;M-11940-x40-09.tif;4477;580.059862;529.714764;49.129475;136.221003;2.239392;2.772694;0.360660;0.307191;1251.000000;0.932697;354.947000;0.691854;1.769964e-02;8.200164e-01
8;M-11940-x40-09.tif;1227;579.920130;393.633252;24.308920;71.582160;1.798691;2.944687;0.339595;0.304891;85.000000;0.940572;166.535000;0.650215;3.480683e-02;7.580340e-01
9;M-11940-x40-09.tif;5099;654.294764;662.981761;67.143384;141.408035;2.483286;2.106061;0.474820;0.324674;2405.000000;0.880083;398.897000;0.687068;2.937234e-02;8.004961e-01
10;M-11940-x40-09.tif;1609;689.715973;723.116221;34.836372;59.523253;1.201428;1.708652;0.585257;0.578220;84.000000;0.810848;155.859000;0.626566;4.949232e-01;7.523231e-01
11;M-11940-x40-09.tif;1755;759.784046;719.290028;36.451819;64.313718;1.343808;1.764349;0.566781;0.540232;167.000000;0.823868;172.152000;0.625339;4.939994e-01;7.700535e-01
12;M-11940-x40-09.tif;1950;824.358974;427.354872;42.369088;65.675598;1.492261;1.550083;0.645127;0.575621;209.000000;0.764076;191.225000;0.556095;1.338868e-02;6.930097e-01
13;M-11940-x40-09.tif;3040;866.029934;769.929276;48.644145;90.930589;1.774019;1.869302;0.534959;0.468127;434.000000;0.844878;260.328000;0.631387;2.034497e-02;7.877140e-01
14;M-11940-x40-09.tif;1449;882.526570;36.574879;32.825456;56.972217;1.213631;1.735611;0.576166;0.568398;75.000000;0.817333;148.656000;0.619659;8.288444e-02;7.615445e-01
15;M-11940-x40-09.tif;1098;891.134791;473.302368;32.695492;44.839299;1.163561;1.371421;0.729170;0.695336;61.000000;0.684332;126.707000;0.651876;8.294164e-02;7.571953e-01
16;M-11940-x40-09.tif;5922;1017.030057;595.059946;74.897559;185.655473;2.970817;2.478792;0.403422;0.218758;3900.000000;0.915014;470.194000;0.678731;5.443844e-02;8.383841e-01
17;M-11940-x40-09.tif;1567;1097.987237;133.317167;36.401029;60.437348;1.508372;1.660320;0.602294;0.546221;217.000000;0.798275;172.343000;0.645914;5.204125e-01;7.518265e-01
18;M-11940-x40-09.tif;672;1097.049107;261.305060;26.133033;35.193531;1.291160;1.346707;0.742552;0.690802;85.000000;0.669788;104.419000;0.647235;5.742118e-01;7.323525e-01
19;M-11940-x40-09.tif;1662;1144.110108;483.765343;39.237769;79.435561;2.516345;2.024467;0.493957;0.335360;930.000000;0.869486;229.248000;0.525026;4.369135e-03;9.287197e-01
20;M-11940-x40-09.tif;4511;1161.242962;164.010862;52.241195;126.430979;2.457422;2.420140;0.413199;0.359315;1289.000000;0.910641;373.234000;0.625650;5.369711e-01;6.868791e-01
21;M-11940-x40-09.tif;5648;1187.343484;543.369865;70.090614;124.663107;2.502174;1.778599;0.562240;0.462731;1942.000000;0.826974;421.416000;0.573723;1.777528e-02;7.702260e-01
22;M-11940-x40-09.tif;317;1197.760252;495.116719;12.120776;52.095799;2.601362;4.298058;0.232663;0.148718;178.000000;0.972557;101.797000;0.657534;6.110958e-01;7.510057e-01
23;M-11940-x40-09.tif;738;1194.280488;89.153117;20.922930;45.987990;1.384819;2.197971;0.454965;0.444301;71.000000;0.890509;113.326000;0.600634;5.499369e-01;6.444688e-01
24;M-11940-x40-09.tif;682;1237.233138;803.434018;25.944059;47.522179;2.316969;1.831717;0.545936;0.384505;296.000000;0.837827;140.915000;0.644148;5.807522e-01;8.652488e-01
25;M-11940-x40-09.tif;5541;1302.071287;472.513626;60.183408;134.554007;3.139657;2.235733;0.447281;0.389677;2115.000000;0.894394;467.563000;0.593488;0;7.933067e-01
26;M-11940-x40-09.tif;342;1375.248538;611.342105;12.777877;37.221551;1.653792;2.912968;0.343292;0.314302;58.000000;0.939229;84.306000;0.656200;5.945571e-01;6.924347e-01
