No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.bmp;655;227.467176;169.229008;23.874980;35.170037;1.011503;1.473092;0.678844;0.674226;11.000000;0.734282;91.245000;129.242748;28;255
2;M-11940-x40-04.bmp;3363;310.183170;762.446030;55.739871;77.395428;1.040126;1.388511;0.720196;0.714836;68.000000;0.693771;209.658000;108.665180;59;255
3;M-11940-x40-04.bmp;1722;382.328688;756.518583;45.103916;48.762291;0.975073;1.081110;0.924975;0.922094;30.000000;0.380027;145.258000;117.775842;37;255
4;M-11940-x40-04.bmp;2008;448.812251;614.597610;45.810731;56.002743;0.991634;1.222481;0.818009;0.815183;29.000000;0.575206;158.184000;113.974602;45;255
5;M-11940-x40-04.bmp;1887;888.576047;673.778484;43.553682;55.392140;0.997334;1.271813;0.786279;0.783043;31.000000;0.617871;153.784000;119.087970;53;255
6;M-11940-x40-04.bmp;3174;973.346251;621.777883;50.935179;79.895435;1.070718;1.568571;0.637523;0.633101;61.000000;0.770431;206.655000;110.915879;51;255
7;M-11940-x40-04.bmp;3932;1067.221007;506.850203;62.752562;80.078345;1.010900;1.276097;0.783640;0.780717;52.000000;0.621216;223.494000;108.340539;42;255
8;M-11940-x40-04.bmp;3147;1144.311090;418.716238;60.325643;66.794134;0.995131;1.107226;0.903158;0.898111;43.000000;0.429309;198.378000;101.449635;42;255
9;M-11940-x40-04.bmp;3249;1182.571560;234.076947;53.477313;78.653522;1.076704;1.470783;0.679910;0.668688;87.000000;0.733296;209.666000;106.964297;31;255
10;M-11940-x40-04.bmp;3861;1192.328412;365.396529;65.738315;75.602656;1.014382;1.150055;0.869524;0.860074;64.000000;0.493891;221.848000;104.495726;40;255
11;M-11940-x40-04.bmp;3149;1207.345824;287.632264;57.872530;70.012406;1.007980;1.209769;0.826604;0.817961;41.000000;0.562784;199.718000;104.728485;41;255
12;M-11940-x40-04.bmp;3742;1210.237039;428.455639;60.922530;78.999643;1.025751;1.296723;0.771175;0.763420;45.000000;0.636624;219.623000;99.695083;48;255
13;M-11940-x40-04.bmp;2376;1245.458754;343.579545;41.538415;73.250416;1.106800;1.763438;0.567074;0.563815;52.000000;0.823667;181.787000;100.876263;26;255
14;M-11940-x40-04.bmp;2006;1381.783649;228.063809;36.262005;71.233459;1.158247;1.964410;0.509059;0.503353;51.000000;0.860732;170.872000;118.942672;63;255
