No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-05.tif;4349;51.106461;498.943435;63.412053;89.594586;1.772784;1.412895;0.707767;0.689820;479.000000;0.706446;311.263000;0.455843;2.003751e-01;7.586269e-01
2;M-11830a-x40-05.tif;3277;124.795545;296.623131;43.406243;117.869836;2.823775;2.715504;0.368256;0.300318;998.000000;0.929725;341.003000;0.513427;1.606376e-01;8.179436e-01
3;M-11830a-x40-05.tif;3175;244.733228;652.508976;34.259520;143.182574;3.159356;4.179351;0.239272;0.197185;1222.000000;0.970953;355.039000;0.461964;1.803999e-01;6.491636e-01
4;M-11830a-x40-05.tif;3518;226.177374;790.875213;59.489892;77.353375;1.241350;1.300278;0.769067;0.748596;346.000000;0.639169;234.261000;0.525419;2.326773e-01;7.127416e-01
5;M-11830a-x40-05.tif;497;213.072435;92.277666;12.710162;56.693554;2.423099;4.460490;0.224191;0.196879;150.000000;0.974545;123.018000;0.409863;1.771588e-01;6.926139e-01
6;M-11830a-x40-05.tif;2765;317.132007;353.815552;57.481740;65.388336;1.722336;1.137550;0.879082;0.823388;418.000000;0.476670;244.631000;0.362822;1.824732e-01;5.401766e-01
7;M-11830a-x40-05.tif;2131;377.321445;106.503519;37.696056;75.006835;1.429032;1.989779;0.502568;0.482272;191.000000;0.864538;195.622000;0.454573;2.188134e-01;6.207703e-01
8;M-11830a-x40-05.tif;1174;538.713799;54.662692;36.644306;41.356817;1.089525;1.128601;0.886052;0.873945;67.000000;0.463585;126.782000;0.440037;2.786750e-01;6.036910e-01
9;M-11830a-x40-05.tif;343;561.174927;727.647230;15.947068;29.912399;1.600782;1.875730;0.533126;0.488092;68.000000;0.846036;83.065000;0.451487;3.541725e-01;5.792805e-01
10;M-11830a-x40-05.tif;935;656.506952;545.645989;32.060011;38.521712;1.234377;1.201550;0.832258;0.802252;76.000000;0.554388;120.430000;0.482033;2.097473e-01;1
11;M-11830a-x40-05.tif;703;690.041252;271.786629;28.665502;31.516633;0.971371;1.099462;0.909536;0.901127;12.000000;0.415626;92.635000;0.543740;2.570673e-01;7.624723e-01
12;M-11830a-x40-05.tif;2534;728.856354;92.458564;43.222930;91.576445;2.243098;2.118701;0.471987;0.384724;633.000000;0.881605;267.259000;0.446846;1.520900e-01;6.009613e-01
13;M-11830a-x40-05.tif;999;731.255255;526.487487;27.579932;49.135836;1.758915;1.781579;0.561300;0.526840;157.000000;0.827613;148.597000;0.422690;2.472045e-01;8.022991e-01
14;M-11830a-x40-05.tif;4035;871.604709;154.843123;44.577220;125.554105;2.059251;2.816553;0.355044;0.325906;811.000000;0.934850;323.133000;0.530962;1.865448e-01;9.490790e-01
15;M-11830a-x40-05.tif;1326;930.993967;42.644042;31.779738;54.071422;1.224362;1.701443;0.587736;0.577455;75.000000;0.809053;142.834000;0.419152;2.415150e-01;5.789239e-01
16;M-11830a-x40-05.tif;5253;991.312203;85.443556;67.818121;126.085423;3.518546;1.859170;0.537874;0.420715;1939.000000;0.843025;481.937000;0.464708;8.994826e-02;9.011880e-01
17;M-11830a-x40-05.tif;2018;969.758672;265.162537;47.612824;74.335511;3.695106;1.561250;0.640513;0.464985;872.000000;0.767948;306.111000;0.398104;2.903106e-01;6.181755e-01
18;M-11830a-x40-05.tif;2538;995.348306;564.171001;43.058983;102.098643;2.366747;2.371135;0.421739;0.310000;1160.000000;0.906717;274.743000;0.436462;2.217117e-01;6.412676e-01
19;M-11830a-x40-05.tif;3952;1075.700658;302.740638;43.196711;133.684256;3.360469;3.094779;0.323125;0.281557;1282.000000;0.946356;408.520000;0.396152;1.591005e-01;5.649240e-01
20;M-11830a-x40-05.tif;2304;1225.358941;581.809896;46.845404;66.986839;1.446005;1.429955;0.699323;0.653753;391.000000;0.714806;204.612000;0.451754;1.427171e-01;6.035088e-01
21;M-11830a-x40-05.tif;2288;1253.463287;773.282343;41.934055;82.691243;2.632274;1.971935;0.507116;0.426037;783.000000;0.861878;275.105000;0.368439;2.234142e-01;5.454436e-01
22;M-11830a-x40-05.tif;863;1307.713789;562.338355;23.950793;46.418641;1.190305;1.938084;0.515974;0.509960;36.000000;0.856604;113.616000;0.428861;1.520900e-01;5.409535e-01
23;M-11830a-x40-05.tif;1412;1352.568697;649.927054;33.545658;64.195033;2.344221;1.913661;0.522558;0.436257;399.000000;0.852603;203.949000;0.356363;2.002118e-01;5.306910e-01
24;M-11830a-x40-05.tif;2221;1403.847366;122.740207;38.773728;76.800755;1.530266;1.980742;0.504861;0.479433;225.000000;0.863200;206.663000;0.443538;2.389238e-01;6.201153e-01
25;M-11830a-x40-05.tif;2088;1414.083333;708.727969;42.727569;66.913812;1.507204;1.566057;0.638546;0.593757;250.000000;0.769583;198.864000;0.464259;2.202845e-01;6.499036e-01
26;M-11830a-x40-05.tif;771;1411.778210;395.316472;28.264548;35.306506;1.077751;1.249145;0.800548;0.787508;35.000000;0.599269;102.186000;0.426927;2.701205e-01;5.115152e-01
