No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;2942;197.558804;590.171992;45.430044;83.129184;1.168798;1.829828;0.546499;0.542058;94.000000;0.837460;207.872000;131.081577;98;189
2;M-11806-x40-02.tif;1667;283.881824;181.789442;32.302473;68.069496;1.618712;2.107253;0.474551;0.458079;167.000000;0.880228;184.144000;142.186563;99;211
3;M-11806-x40-02.tif;2022;320.461919;458.965875;41.942294;62.529779;1.099015;1.490853;0.670757;0.658442;75.000000;0.741677;167.108000;124.129080;86;192
4;M-11806-x40-02.tif;1802;365.766371;414.481687;37.459235;61.610939;1.135705;1.644746;0.607996;0.604435;69.000000;0.793940;160.367000;127.970033;90;213
5;M-11806-x40-02.tif;1561;375.007687;308.241512;39.208041;51.578946;1.042110;1.315520;0.760156;0.747082;44.000000;0.649741;142.976000;121.384369;75;225
6;M-11806-x40-02.tif;1972;414.199797;256.572515;40.821358;61.810732;1.066036;1.514176;0.660425;0.657187;35.000000;0.750892;162.534000;129.518256;83;219
7;M-11806-x40-02.tif;3750;432.227733;329.793333;53.383406;93.739663;1.296623;1.755970;0.569486;0.543369;289.000000;0.822001;247.188000;125.830400;62;185
8;M-11806-x40-02.tif;2171;439.890373;426.597421;45.301871;63.305183;1.126147;1.397408;0.715611;0.689750;124.000000;0.698499;175.280000;130.269000;100;209
9;M-11806-x40-02.tif;2107;446.431419;199.827243;49.382189;56.674085;1.129553;1.147662;0.871336;0.835229;99.000000;0.490686;172.938000;128.084006;88;203
10;M-11806-x40-02.tif;1837;512.673381;227.803484;43.381775;54.568499;1.108238;1.257867;0.794997;0.785480;81.000000;0.606614;159.947000;124.462711;87;205
11;M-11806-x40-02.tif;2785;556.588869;258.052065;50.707701;71.322728;1.178859;1.406546;0.710961;0.697075;181.000000;0.703231;203.118000;135.336445;97;165
12;M-11806-x40-02.tif;2526;553.891924;605.569279;47.321458;68.688571;1.079986;1.451531;0.688928;0.681671;76.000000;0.724830;185.153000;135.036817;110;186
13;M-11806-x40-02.tif;2168;565.868542;486.111162;42.302200;66.737856;1.184980;1.577645;0.633856;0.619762;114.000000;0.773451;179.676000;123.996771;86;183
14;M-11806-x40-02.tif;2327;575.205844;200.694456;50.042227;59.336185;1.016125;1.185722;0.843368;0.841525;57.000000;0.537337;172.376000;121.313709;89;192
15;M-11806-x40-02.tif;2499;570.486995;547.781112;46.859088;68.357445;1.097512;1.458787;0.685501;0.680934;87.000000;0.728072;185.649000;131.390556;109;179
16;M-11806-x40-02.tif;4341;592.119097;303.828841;67.893942;83.731586;1.217152;1.233270;0.810852;0.788354;335.000000;0.585251;257.675000;133.874223;102;184
17;M-11806-x40-02.tif;2272;607.429137;485.944102;48.481722;60.928576;1.087670;1.256733;0.795714;0.779249;85.000000;0.605673;176.221000;127.767606;101;193
18;M-11806-x40-02.tif;2745;645.857923;60.283424;49.579892;70.910294;1.096946;1.430223;0.699192;0.695079;75.000000;0.714934;194.522000;130.141712;101;192
19;M-11806-x40-02.tif;2397;703.095536;198.458907;47.633395;65.822315;1.128368;1.381852;0.723666;0.704420;105.000000;0.690150;184.359000;135.198582;101;188
20;M-11806-x40-02.tif;6017;762.666113;252.230181;71.336221;111.207472;1.393853;1.558920;0.641470;0.619473;665.000000;0.767148;324.641000;134.199601;103;176
