No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;2114;81.803217;567.485336;42.595138;84.117235;2.336215;1.974808;0.506378;0.380404;813.000000;0.862311;249.123000;179.830180;143;213
2;M-11783-x40-11.tif;781;76.991037;712.143406;26.609355;37.955152;1.097806;1.426384;0.701074;0.690271;44.000000;0.713089;103.799000;174.521127;142;211
3;M-11783-x40-11.tif;473;132.260042;717.002114;20.769416;31.395188;1.292418;1.511607;0.661548;0.611005;53.000000;0.749903;87.647000;177.852008;145;212
4;M-11783-x40-11.tif;1318;169.843703;735.378604;33.946766;51.486434;1.254005;1.516682;0.659334;0.633053;123.000000;0.751850;144.116000;170.295144;130;212
5;M-11783-x40-11.tif;1121;211.157003;682.733274;25.383773;57.533069;1.295231;2.266529;0.441203;0.431202;68.000000;0.897407;135.077000;169.404103;132;209
6;M-11783-x40-11.tif;2652;255.050528;691.016591;54.161568;66.480447;1.389507;1.227447;0.814699;0.764004;286.000000;0.579884;215.190000;177.508296;134;213
7;M-11783-x40-11.tif;2487;270.795738;748.136711;54.216317;59.375323;1.110686;1.095156;0.913112;0.898202;103.000000;0.407709;186.311000;174.693205;142;212
8;M-11783-x40-11.tif;1090;333.843119;301.987156;38.258461;43.262616;1.934938;1.130799;0.884331;0.741500;242.000000;0.466861;162.799000;179.418349;145;221
9;M-11783-x40-11.tif;2300;410.303043;570.280870;51.234766;57.318864;1.030226;1.118749;0.893855;0.891339;50.000000;0.448356;172.558000;180.814783;152;218
10;M-11783-x40-11.tif;1419;436.571529;657.466526;34.386094;52.946313;1.077434;1.539759;0.649452;0.644497;53.000000;0.760403;138.609000;169.314306;130;227
11;M-11783-x40-11.tif;2819;498.245477;489.868038;52.985504;68.268895;1.144124;1.288445;0.776130;0.770122;112.000000;0.630574;201.321000;184.748138;156;220
12;M-11783-x40-11.tif;1346;602.618871;325.765230;35.361690;49.332133;1.063313;1.395073;0.716808;0.704199;51.000000;0.697270;134.109000;173.624071;136;221
13;M-11783-x40-11.tif;1481;629.573261;750.288319;27.455663;70.744868;1.501951;2.576695;0.388094;0.376769;140.000000;0.921620;167.190000;173.142471;143;211
14;M-11783-x40-11.tif;1857;640.306947;445.482499;32.404952;76.220535;1.442145;2.352126;0.425147;0.406985;215.000000;0.905124;183.449000;176.939688;146;227
15;M-11783-x40-11.tif;2893;727.517456;406.159004;57.916545;63.897918;1.109549;1.103276;0.906392;0.902163;119.000000;0.422438;200.841000;178.601797;152;210
16;M-11783-x40-11.tif;1940;733.888660;481.836598;47.905266;51.887912;1.050895;1.083136;0.923245;0.917444;54.000000;0.384211;160.061000;171.178351;141;216
17;M-11783-x40-11.tif;1646;773.444107;274.246659;32.134146;72.846481;1.606555;2.266949;0.441121;0.394932;163.000000;0.897447;182.292000;179.304374;146;221
18;M-11783-x40-11.tif;2125;796.719529;440.368471;41.615983;67.648856;1.236621;1.625550;0.615176;0.591219;129.000000;0.788389;181.720000;170.899765;136;222
19;M-11783-x40-11.tif;840;789.503571;322.559524;31.092357;34.511404;0.961252;1.109964;0.900930;0.897975;15.000000;0.433965;100.731000;164.748810;132;218
20;M-11783-x40-11.tif;1080;817.609259;243.737963;35.391674;39.033402;0.986917;1.102898;0.906702;0.902529;24.000000;0.421771;115.733000;165.653704;94;228
21;M-11783-x40-11.tif;2184;859.208333;388.197344;49.419537;60.827113;1.483109;1.230831;0.812459;0.751568;274.000000;0.583018;201.752000;174.428571;123;214
22;M-11783-x40-11.tif;1277;859.566171;201.575568;35.245573;47.257549;1.104131;1.340808;0.745819;0.728046;69.000000;0.666149;133.110000;172.035239;124;221
23;M-11783-x40-11.tif;1984;869.208165;235.815524;38.131949;68.146458;1.246279;1.787122;0.559559;0.543958;141.000000;0.828791;176.272000;166.139617;119;228
24;M-11783-x40-11.tif;1685;925.023739;624.813650;32.932900;69.408829;1.541277;2.107583;0.474477;0.445329;265.000000;0.880268;180.653000;155.738872;90;226
25;M-11783-x40-11.tif;2113;931.585424;294.292475;46.510536;65.953773;1.609151;1.418039;0.705199;0.618487;434.000000;0.709009;206.706000;173.512068;136;226
26;M-11783-x40-11.tif;1318;1030.167678;182.911229;33.445649;52.606087;1.202442;1.572883;0.635775;0.606392;94.000000;0.771874;141.122000;160.406677;92;229
27;M-11783-x40-11.tif;986;1093.355984;143.704868;31.484318;40.119287;1.023397;1.274263;0.784768;0.779975;30.000000;0.619790;112.607000;159.917850;118;216
28;M-11783-x40-11.tif;1131;1203.005305;163.939876;35.605506;40.860446;1.058794;1.147588;0.871393;0.862515;54.000000;0.490586;122.671000;156.257294;103;214
29;M-11783-x40-11.tif;742;1255.227763;405.421833;25.058345;38.092899;1.095178;1.520168;0.657822;0.651067;32.000000;0.753173;101.053000;187.845013;168;214
30;M-11783-x40-11.tif;677;1275.626292;17.434269;27.423308;32.495066;1.050877;1.184943;0.843922;0.816327;37.000000;0.536466;94.553000;184.669129;164;209
31;M-11783-x40-11.tif;3688;1318.321584;218.586768;55.448034;86.415101;1.206556;1.558488;0.641648;0.628813;242.000000;0.767000;236.469000;165.476681;125;220
