No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;3256;310.355651;763.460074;54.957979;75.705702;1.085177;1.377520;0.725942;0.723331;105.000000;0.687756;210.716000;0.697836;1.555992e-01;8.785758e-01
2;M-11940-x40-04.tif;2786;330.562814;625.027997;53.445686;68.038071;1.266972;1.273032;0.785526;0.766280;151.000000;0.618828;210.610000;0.655764;-2.937997e-01;8.994283e-01
3;M-11940-x40-04.tif;1771;381.695652;756.018634;45.040174;50.301310;1.025957;1.116810;0.895408;0.891190;59.000000;0.445247;151.105000;0.642269;-8.912176e-01;9.283577e-01
4;M-11940-x40-04.tif;1821;448.046678;615.438221;44.964001;51.683922;0.971744;1.149451;0.869980;0.867979;24.000000;0.493086;149.120000;0.690780;-1.088027e-01;8.993092e-01
5;M-11940-x40-04.tif;1063;507.193791;584.629351;26.756936;52.557024;1.486902;1.964239;0.509103;0.489984;110.000000;0.860706;140.933000;0.525902;4.688614e-02;7.299631e-01
6;M-11940-x40-04.tif;1620;535.329630;625.929012;38.348225;55.590029;1.191801;1.449612;0.689840;0.667469;108.000000;0.723962;155.763000;0.567959;1.040147e-01;7.739366e-01
7;M-11940-x40-04.tif;2437;565.879360;672.933935;46.623651;68.056387;1.345434;1.459697;0.685074;0.669928;227.000000;0.728474;202.985000;0.588395;1.583899e-01;7.634962e-01
8;M-11940-x40-04.tif;757;813.865258;783.755614;30.422303;32.281363;1.054230;1.061108;0.942411;0.924916;41.000000;0.334458;100.143000;0.597556;-9.041550e-02;8.790355e-01
9;M-11940-x40-04.tif;1461;850.853525;643.226557;42.706049;44.041400;1.044710;1.031268;0.969680;0.959043;52.000000;0.244380;138.493000;0.731445;1.635890e-01;9.710541e-01
10;M-11940-x40-04.tif;1643;866.925746;710.776628;37.505253;57.013269;1.173594;1.520141;0.657834;0.643570;61.000000;0.753163;155.662000;0.713852;5.143708e-02;9.002509e-01
11;M-11940-x40-04.tif;1771;888.503106;674.209486;42.043987;53.855463;1.024830;1.280931;0.780682;0.777444;52.000000;0.624929;151.022000;0.649687;-9.213833e-02;8.668803e-01
12;M-11940-x40-04.tif;2031;912.186115;724.816839;49.117489;58.540783;1.544879;1.191852;0.839030;0.754576;313.000000;0.544085;198.567000;0.711763;-1.103142e+00;9.509448e-01
13;M-11940-x40-04.tif;2583;977.229191;622.112660;43.566173;77.177897;1.475054;1.771510;0.564490;0.552139;213.000000;0.825440;218.812000;0.729452;-5.824145e-02;9.059834e-01
14;M-11940-x40-04.tif;1195;960.792469;708.391632;28.731405;72.834987;2.426190;2.535031;0.394473;0.286812;499.000000;0.918908;190.876000;0.652106;-1.025130e+00;9.692565e-01
15;M-11940-x40-04.tif;2055;964.913869;455.148418;40.399395;72.423180;1.913799;1.792680;0.557824;0.498846;457.000000;0.829959;222.310000;0.618467;-2.375439e-01;9.376499e-01
16;M-11940-x40-04.tif;530;987.083019;228.530189;26.130216;32.564520;2.085854;1.246240;0.802414;0.636351;165.000000;0.596768;117.865000;0.513911;3.976982e-01;6.703294e-01
17;M-11940-x40-04.tif;2925;1019.426667;653.534359;56.411064;71.812535;1.739858;1.273022;0.785532;0.722163;460.000000;0.618821;252.886000;0.704356;-4.214215e-01;8.887074e-01
18;M-11940-x40-04.tif;1918;1051.606361;597.517205;42.633878;67.602957;2.170431;1.585663;0.630651;0.534352;546.000000;0.776066;228.719000;0.548775;-2.421121e-02;8.517635e-01
19;M-11940-x40-04.tif;3489;1067.193752;505.267125;57.159685;78.328110;1.153808;1.370338;0.729747;0.724062;115.000000;0.683718;224.917000;0.690563;-1.096439e+00;9.088483e-01
20;M-11940-x40-04.tif;3282;1110.171542;462.517367;58.715843;72.357370;1.056008;1.232331;0.811470;0.798147;81.000000;0.584394;208.693000;0.731912;-8.435388e-01;9.322663e-01
21;M-11940-x40-04.tif;4291;1130.979259;285.229317;58.862938;96.726075;1.200706;1.643242;0.608553;0.583958;232.000000;0.793513;254.450000;0.735217;-5.104212e-01;9.715104e-01
22;M-11940-x40-04.tif;2926;1145.498975;419.042037;61.152040;61.879108;1.056805;1.011890;0.988250;0.972963;52.000000;0.152845;197.124000;0.741404;-1.528180e-01;9.241996e-01
23;M-11940-x40-04.tif;3080;1183.484740;235.694156;52.376960;75.975608;1.120612;1.450554;0.689392;0.679380;122.000000;0.724389;208.261000;0.708667;-2.290757e-01;9.483159e-01
24;M-11940-x40-04.tif;3847;1191.970626;367.596829;62.276575;79.527079;1.073783;1.276998;0.783086;0.774466;85.000000;0.621913;227.837000;0.705721;3.305662e-02;9.201519e-01
25;M-11940-x40-04.tif;3043;1207.237923;288.140322;56.427396;69.421961;1.027690;1.230288;0.812818;0.803930;58.000000;0.582518;198.238000;0.713176;-2.853602e-01;9.271432e-01
26;M-11940-x40-04.tif;3520;1209.271875;428.576705;60.352120;75.897045;1.098262;1.257570;0.795184;0.778042;107.000000;0.606368;220.409000;0.748955;-4.952022e-01;9.094667e-01
27;M-11940-x40-04.tif;2320;1209.651724;546.800862;51.791543;61.457386;1.397871;1.186630;0.842723;0.782078;221.000000;0.538348;201.875000;0.643698;-1.029264e-01;8.734569e-01
28;M-11940-x40-04.tif;2484;1245.301932;345.113124;44.858261;71.019575;1.077643;1.583199;0.631632;0.627055;59.000000;0.775268;183.408000;0.736190;-3.506713e-01;9.644578e-01
29;M-11940-x40-04.tif;2407;1258.709182;417.879934;41.395517;74.971408;1.210264;1.811100;0.552151;0.545249;116.000000;0.833744;191.330000;0.727259;-9.940924e-03;8.953051e-01
30;M-11940-x40-04.tif;791;1265.731985;565.481669;28.692856;36.307882;1.249025;1.265398;0.790265;0.763985;62.000000;0.612765;111.424000;0.655149;-1.501186e-01;9.251231e-01
31;M-11940-x40-04.tif;1196;1276.700669;475.388796;33.715939;48.174048;1.437686;1.428821;0.699878;0.656168;146.000000;0.714263;146.995000;0.541538;-8.164822e-01;8.085305e-01
32;M-11940-x40-04.tif;1147;1376.400174;715.184830;29.254396;57.751864;1.881998;1.974126;0.506553;0.437866;288.000000;0.862209;164.701000;0.555407;1.519899e-01;7.597981e-01
33;M-11940-x40-04.tif;1833;1381.271140;227.435897;35.284153;67.092069;1.157314;1.901479;0.525906;0.518478;54.000000;0.850542;163.272000;0.665805;-6.913441e-01;8.642357e-01
