No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;693;184.891775;263.699856;28.041958;31.941182;1.093219;1.139050;0.877925;0.864851;38.000000;0.478798;97.572000;239.724387;215;255
2;M-11897-x40-05.tif;1490;206.810738;237.149664;34.343239;56.018363;1.177617;1.631132;0.613071;0.604555;85.000000;0.790028;148.491000;233.242953;180;255
3;M-11897-x40-05.tif;808;219.873762;346.694307;28.541274;37.601286;1.132979;1.317435;0.759050;0.727639;43.000000;0.651032;107.256000;240.509901;204;255
4;M-11897-x40-05.tif;1687;255.951986;420.424422;46.402735;54.396808;1.812805;1.172276;0.853042;0.725903;383.000000;0.521843;196.037000;235.729105;179;255
5;M-11897-x40-05.tif;855;257.412865;335.318129;27.258460;40.357676;1.163946;1.480556;0.675422;0.668381;37.000000;0.737431;111.829000;236.204678;202;255
6;M-11897-x40-05.tif;743;293.347241;405.927322;22.748328;48.744240;1.855207;2.142761;0.466688;0.398155;209.000000;0.884422;131.612000;243.413190;212;255
7;M-11897-x40-05.tif;1008;649.876984;425.394841;32.405665;40.365707;1.202446;1.245637;0.802802;0.787672;82.000000;0.596246;123.415000;243.963294;200;255
8;M-11897-x40-05.tif;1617;683.960421;504.074830;42.909434;49.375335;1.314787;1.150687;0.869046;0.844501;134.000000;0.494731;163.451000;239.162028;179;255
9;M-11897-x40-05.tif;641;697.625585;620.960998;28.155226;29.358523;1.030968;1.042738;0.959014;0.946890;30.000000;0.283360;91.129000;228.659906;157;255
10;M-11897-x40-05.tif;813;715.575646;368.965560;31.832097;32.790279;1.004467;1.030101;0.970778;0.962743;32.000000;0.239977;101.302000;241.217712;155;255
11;M-11897-x40-05.tif;845;745.488757;531.965680;30.396879;36.188802;1.098797;1.190543;0.839953;0.821521;56.000000;0.542660;108.017000;239.621302;176;255
12;M-11897-x40-05.tif;1074;780.103352;512.924581;34.670885;41.765230;1.295564;1.204620;0.830138;0.783943;108.000000;0.557559;132.232000;244.364060;192;255
13;M-11897-x40-05.tif;963;851.969886;416.051921;31.587968;40.249061;1.351734;1.274190;0.784813;0.756876;87.000000;0.619733;127.898000;242.468328;215;255
14;M-11897-x40-05.tif;1336;978.200599;58.603293;39.322831;56.701324;2.236068;1.441944;0.693508;0.529091;506.000000;0.720449;193.754000;233.062126;193;255
15;M-11897-x40-05.tif;903;970.744186;113.416390;32.253064;36.747057;1.184756;1.139335;0.877705;0.851437;50.000000;0.479202;115.948000;240.210410;181;255
16;M-11897-x40-05.tif;701;982.221113;685.624822;26.179014;34.628625;1.044217;1.322763;0.755993;0.744316;28.000000;0.654579;95.909000;223.900143;196;255
17;M-11897-x40-05.tif;463;1006.866091;682.764579;23.723207;25.407573;1.011034;1.071001;0.933706;0.913198;13.000000;0.358040;76.697000;227.874730;203;255
18;M-11897-x40-05.tif;1765;1153.733711;410.681020;38.215518;62.715668;1.693584;1.641105;0.609346;0.571351;308.000000;0.792905;193.812000;237.539377;192;255
