No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-07.tif;643;19.160187;677.435459;24.746578;34.649703;1.148663;1.400182;0.714193;0.681902;41.000000;0.699949;96.340000;206.841369;139;255
2;M-11822-x40-07.tif;1432;154.628492;267.858939;35.647628;58.007137;1.453724;1.627237;0.614539;0.541864;255.000000;0.788887;161.740000;189.790503;110;255
3;M-11822-x40-07.tif;951;286.726604;799.826498;33.249520;36.598556;0.970944;1.100724;0.908493;0.903988;21.000000;0.417901;107.719000;191.794953;79;255
4;M-11822-x40-07.tif;564;485.253546;390.099291;22.952145;31.392030;0.968515;1.367717;0.731146;0.728703;8.000000;0.682221;82.851000;192.044326;90;255
5;M-11822-x40-07.tif;1361;614.789126;349.098457;37.701194;50.393657;1.535658;1.336659;0.748134;0.682365;167.000000;0.663548;162.062000;201.683321;142;255
6;M-11822-x40-07.tif;5512;669.731676;567.561321;72.586134;98.444989;1.132696;1.356251;0.737327;0.724156;133.000000;0.675536;280.102000;189.969158;139;255
7;M-11822-x40-07.tif;461;647.238612;333.329718;23.867009;24.859438;1.002356;1.041582;0.960078;0.949792;23.000000;0.279731;76.202000;181.049892;86;255
8;M-11822-x40-07.tif;1749;677.232704;652.109777;43.500865;51.704036;1.025144;1.188575;0.841344;0.833012;58.000000;0.540500;150.104000;184.170955;91;255
9;M-11822-x40-07.tif;1489;709.957690;710.117529;41.433294;47.439630;1.218518;1.144964;0.873390;0.842408;75.000000;0.487022;150.997000;214.809268;141;255
10;M-11822-x40-07.tif;880;717.304545;388.289773;29.171133;38.814157;1.050100;1.330567;0.751559;0.743725;33.000000;0.659666;107.761000;172.553409;75;255
11;M-11822-x40-07.tif;2805;732.324777;563.922282;45.122486;80.659268;1.216607;1.787563;0.559421;0.548952;138.000000;0.828884;207.084000;191.712656;139;255
12;M-11822-x40-07.tif;478;741.742678;381.332636;18.100862;38.954042;1.717621;2.152054;0.464672;0.401082;120.000000;0.885483;101.574000;211.974895;132;255
13;M-11822-x40-07.tif;1338;755.819880;292.017190;38.760103;44.222774;0.983105;1.140935;0.876474;0.871113;24.000000;0.481450;128.568000;184.067265;66;255
14;M-11822-x40-07.tif;1626;761.733087;636.448339;40.325172;52.437269;1.181830;1.300361;0.769017;0.752923;116.000000;0.639228;155.397000;213.311193;139;255
15;M-11822-x40-07.tif;316;760.151899;370.889241;17.982541;22.736694;1.044160;1.264376;0.790904;0.778292;10.000000;0.611940;64.392000;218.306962;151;255
16;M-11822-x40-07.tif;1600;776.384375;557.100000;39.570383;52.085483;1.058516;1.316274;0.759720;0.750925;59.000000;0.650250;145.886000;193.631875;131;255
17;M-11822-x40-07.tif;406;779.896552;368.564039;22.379315;26.935793;1.446913;1.203602;0.830839;0.712486;74.000000;0.556512;85.919000;212.662562;153;255
18;M-11822-x40-07.tif;3356;818.612932;643.165971;54.155687;86.662806;1.907374;1.600253;0.624901;0.568940;627.000000;0.780704;283.618000;196.841776;117;255
19;M-11822-x40-07.tif;1198;836.345576;684.828047;34.931956;44.457417;1.067580;1.272686;0.785740;0.771753;57.000000;0.618557;126.775000;193.760434;133;255
20;M-11822-x40-07.tif;1127;856.732032;256.232476;37.545150;38.648803;1.005748;1.029395;0.971444;0.960643;28.000000;0.237269;119.347000;190.034605;90;255
21;M-11822-x40-07.tif;3607;950.771555;219.258941;54.405256;95.752463;1.792812;1.759986;0.568186;0.500906;758.000000;0.822900;285.066000;179.754921;90;255
22;M-11822-x40-07.tif;634;974.372240;254.168770;23.355167;35.138933;1.051085;1.504546;0.664652;0.653766;11.000000;0.747153;91.510000;195.406940;86;255
23;M-11822-x40-07.tif;697;998.400287;166.542324;23.420936;40.372641;1.396712;1.723784;0.580119;0.544463;90.000000;0.814532;110.605000;208.678623;144;255
24;M-11822-x40-07.tif;2953;1097.599729;230.721300;53.634944;71.968327;1.374874;1.341818;0.745258;0.725923;303.000000;0.666777;225.875000;185.620725;119;255
25;M-11822-x40-07.tif;1668;1139.359113;127.012590;36.579422;60.117749;1.431744;1.643485;0.608463;0.587626;133.000000;0.793582;173.235000;202.421463;143;255
26;M-11822-x40-07.tif;2021;1143.189015;283.784760;43.614818;61.895237;1.606399;1.419133;0.704655;0.671679;210.000000;0.709550;201.983000;181.824344;97;255
27;M-11822-x40-07.tif;2272;1190.536092;176.076144;54.298577;60.654522;1.953613;1.117055;0.895211;0.786307;526.000000;0.445643;236.172000;207.696743;145;255
28;M-11822-x40-07.tif;794;1238.574307;233.765743;28.166791;36.224874;1.003960;1.286084;0.777554;0.770401;27.000000;0.628816;100.086000;188.112091;90;255
29;M-11822-x40-07.tif;1105;1363.615385;185.980090;28.973445;51.638847;1.408306;1.782282;0.561078;0.527618;131.000000;0.827763;139.841000;208.147511;144;255
30;M-11822-x40-07.tif;1311;1400.948131;545.311976;35.585277;66.035512;2.298746;1.855698;0.538881;0.382787;606.000000;0.842382;194.604000;193.124333;108;255
