No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;1058;81.257089;642.263705;33.042632;41.220240;1.108023;1.247487;0.801612;0.792820;38.000000;0.597845;121.373000;0.700387;4.467952e-01;8.673495e-01
2;M-11806-x40-02.tif;901;237.713651;264.481687;25.239044;61.516990;2.447818;2.437374;0.410278;0.303141;345.000000;0.911961;166.478000;0.494933;2.695545e-01;8.263549e-01
3;M-11806-x40-02.tif;5031;289.774399;218.773007;64.518815;173.017209;3.902316;2.681655;0.372904;0.213986;3798.000000;0.927870;496.699000;0.370259;6.960119e-02;9.234161e-01
4;M-11806-x40-02.tif;3100;362.477097;409.851290;55.829984;71.314089;1.082549;1.277344;0.782875;0.776106;92.000000;0.622180;205.357000;0.312342;2.024800e-02;9.187871e-01
5;M-11806-x40-02.tif;5432;427.954529;200.267489;60.991712;124.733509;2.126194;2.045089;0.488976;0.444533;1114.000000;0.872297;380.966000;0.417772;1.226416e-02;9.529695e-01
6;M-11806-x40-02.tif;561;416.263815;113.714795;15.474717;78.023081;3.816948;5.041971;0.198335;0.117335;418.000000;0.980134;164.038000;0.507849;1.004412e-01;9.144128e-01
7;M-11806-x40-02.tif;2217;415.425350;257.741994;41.600811;69.078280;1.322295;1.660503;0.602227;0.591552;94.000000;0.798325;191.934000;0.217054;4.025141e-03;9.634946e-01
8;M-11806-x40-02.tif;919;434.989119;589.387378;26.293542;45.561130;1.291997;1.732788;0.577105;0.563685;87.000000;0.816670;122.150000;0.607295;2.179828e-01;9.423372e-01
9;M-11806-x40-02.tif;639;466.136150;523.319249;28.117859;40.286108;2.877432;1.432759;0.697954;0.501303;291.000000;0.716142;152.005000;0.373284;1.238622e-02;8.692255e-01
10;M-11806-x40-02.tif;1426;731.892006;801.874474;35.833559;52.951395;1.323722;1.477704;0.676725;0.647552;154.000000;0.736235;154.015000;0.689424;3.408766e-01;9.012167e-01
11;M-11806-x40-02.tif;836;790.416268;720.880383;25.578041;57.443906;3.525968;2.245829;0.445270;0.322573;370.000000;0.895396;192.463000;0.506726;2.656405e-01;7.451191e-01
12;M-11806-x40-02.tif;750;811.496000;36.745333;22.163541;45.553377;1.447264;2.055329;0.486540;0.460183;75.000000;0.873658;116.791000;0.544008;3.857922e-01;9.138500e-01
13;M-11806-x40-02.tif;3277;871.112298;646.037839;55.567464;93.531423;2.967865;1.683205;0.594105;0.476948;1162.000000;0.804388;349.595000;0.477322;3.163457e-02;9.003474e-01
14;M-11806-x40-02.tif;3431;1006.501020;120.609735;54.896887;82.906191;1.348051;1.510217;0.662157;0.635561;249.000000;0.749365;241.084000;0.334449;9.145987e-04;9.303986e-01
15;M-11806-x40-02.tif;405;1038.955556;394.046914;18.155385;29.694313;1.111411;1.635565;0.611409;0.584815;30.000000;0.791314;75.209000;0.736737;6.129276e-01;9.641537e-01
16;M-11806-x40-02.tif;620;1165.093548;622.361290;26.665093;29.679003;0.939484;1.113028;0.898450;0.896196;10.000000;0.439076;85.555000;0.651008;4.033960e-01;9.217973e-01
17;M-11806-x40-02.tif;733;1221.489768;162.649386;23.711341;40.697111;1.157623;1.716356;0.582630;0.563491;43.000000;0.812738;103.262000;0.220445;2.019982e-02;9.305795e-01
18;M-11806-x40-02.tif;1018;1433.109037;76.949902;32.827758;43.863833;1.425226;1.336181;0.748401;0.673666;127.000000;0.663246;135.027000;0.619761;3.861244e-01;8.389214e-01
19;M-11806-x40-02.tif;865;1494.123699;130.880925;23.511810;69.855625;3.864329;2.971087;0.336577;0.225696;393.000000;0.941656;204.951000;0.390484;7.605860e-02;8.470154e-01
20;M-11806-x40-02.tif;401;1500.012469;280.972569;17.607338;35.881008;1.666613;2.037844;0.490715;0.396575;80.000000;0.871320;91.642000;0.691876;3.786192e-01;8.788929e-01
21;M-11806-x40-02.tif;1890;1542.917460;134.636508;39.280319;65.272483;1.600104;1.661710;0.601790;0.564822;276.000000;0.798654;194.944000;0.551218;2.480502e-01;9.238539e-01
