No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;2105;45.760095;220.819002;51.802712;53.298246;1.547829;1.028870;0.971940;0.943488;251.000000;0.235228;202.345000;137.503563;114;192
2;M-11783-x40-01.tif;1123;106.443455;197.934105;24.825892;66.780767;1.776608;2.689964;0.371752;0.320617;200.000000;0.928332;158.340000;128.594835;81;207
3;M-11783-x40-01.tif;857;164.620770;448.934656;31.423766;34.862750;0.959435;1.109439;0.901356;0.897775;13.000000;0.433078;101.649000;89.018670;5;211
4;M-11783-x40-01.tif;1544;195.615933;294.998705;39.185456;55.586821;1.511662;1.418557;0.704941;0.636229;205.000000;0.709265;171.260000;126.643782;81;185
5;M-11783-x40-01.tif;1738;221.920598;445.872842;35.689440;66.104219;1.428545;1.852207;0.539897;0.506409;166.000000;0.841731;176.635000;102.409091;43;204
6;M-11783-x40-01.tif;2209;230.360797;364.409688;48.691673;59.430120;1.062842;1.220540;0.819310;0.796329;39.000000;0.573351;171.766000;105.959258;49;175
7;M-11783-x40-01.tif;2230;259.747534;336.438117;41.479334;70.351222;1.267254;1.696055;0.589604;0.573683;148.000000;0.807693;188.447000;103.508072;53;191
8;M-11783-x40-01.tif;2010;263.203980;493.287065;50.608713;57.885715;1.839101;1.143790;0.874287;0.763771;437.000000;0.485410;215.529000;104.652736;42;200
9;M-11783-x40-01.tif;2178;282.131313;418.415060;42.997295;66.836520;1.228405;1.554435;0.643320;0.620784;102.000000;0.765597;183.360000;108.352158;50;183
10;M-11783-x40-01.tif;1439;312.007644;386.610146;33.181886;58.209797;1.311950;1.754264;0.570040;0.540728;115.000000;0.821617;154.026000;90.815844;54;185
11;M-11783-x40-01.tif;2146;333.268872;454.986486;43.047989;69.625073;1.599897;1.617383;0.618283;0.563649;344.000000;0.785956;207.714000;106.930103;50;211
12;M-11783-x40-01.tif;2667;343.460817;291.049119;44.090143;79.603709;1.489506;1.805476;0.553870;0.535879;306.000000;0.832603;223.428000;101.666667;41;195
13;M-11783-x40-01.tif;1981;348.740030;395.073700;40.243597;66.573350;1.452425;1.654259;0.604500;0.569107;283.000000;0.796605;190.149000;98.018677;26;182
14;M-11783-x40-01.tif;2728;381.299853;213.913856;53.673010;68.290097;1.301736;1.272336;0.785956;0.744799;210.000000;0.618282;211.246000;120.988636;79;188
15;M-11783-x40-01.tif;1355;389.954982;295.442066;37.947388;48.069560;1.316082;1.266742;0.789427;0.746636;146.000000;0.613845;149.698000;111.844280;50;202
16;M-11783-x40-01.tif;2051;444.958069;252.668942;40.415062;72.300359;1.511671;1.788946;0.558988;0.499568;322.000000;0.829175;197.386000;109.585568;55;212
17;M-11783-x40-01.tif;4255;494.849589;315.623032;59.470683;95.451361;1.252155;1.605015;0.623047;0.594628;261.000000;0.782184;258.752000;104.074971;35;172
18;M-11783-x40-01.tif;2448;518.879902;271.926062;51.919543;62.953637;1.300181;1.212523;0.824727;0.786466;220.000000;0.565532;199.992000;110.785948;52;177
19;M-11783-x40-01.tif;2556;546.967527;365.265258;52.933911;61.809193;1.104628;1.167667;0.856408;0.851853;105.000000;0.516299;188.362000;109.044601;49;169
20;M-11783-x40-01.tif;1309;541.516425;215.911383;39.987146;41.793687;0.987128;1.045178;0.956775;0.954176;37.000000;0.290830;127.427000;100.588999;28;188
21;M-11783-x40-01.tif;2622;592.798246;318.337529;50.927800;73.203963;1.361255;1.437407;0.695697;0.622979;291.000000;0.718335;211.783000;98.602212;3;207
22;M-11783-x40-01.tif;918;636.966231;345.124183;25.711198;47.722537;1.322473;1.856099;0.538764;0.513223;58.000000;0.842457;123.515000;95.064270;10;208
23;M-11783-x40-01.tif;1886;710.320785;418.527572;31.963478;79.750549;1.559566;2.495052;0.400793;0.377559;215.000000;0.916169;192.255000;105.874867;53;194
24;M-11783-x40-01.tif;2654;704.883572;357.764506;51.044498;66.681264;1.030666;1.306336;0.765500;0.759982;65.000000;0.643436;185.402000;110.258101;50;199
25;M-11783-x40-01.tif;802;771.822943;426.721945;26.183225;43.880990;1.550248;1.675920;0.596687;0.530312;139.000000;0.802474;124.995000;120.433915;63;171
26;M-11783-x40-01.tif;1117;856.459266;520.274843;33.843716;42.259063;0.994886;1.248653;0.800863;0.796386;29.000000;0.598848;118.173000;87.823635;33;209
27;M-11783-x40-01.tif;3705;879.367611;627.045884;53.659116;95.073372;1.442696;1.771803;0.564397;0.521892;384.000000;0.825504;259.171000;105.393252;24;199
28;M-11783-x40-01.tif;2220;888.263063;370.741892;44.775192;63.359919;1.034771;1.415067;0.706680;0.704099;49.000000;0.707533;169.904000;101.154054;58;182
29;M-11783-x40-01.tif;616;1003.417208;609.079545;28.075414;31.120517;1.340424;1.108462;0.902151;0.809836;72.000000;0.431420;101.863000;141.508117;125;167
30;M-11783-x40-01.tif;1660;1125.437349;598.321084;39.618908;68.707518;2.229447;1.734210;0.576631;0.447723;683.000000;0.817004;215.654000;157.122892;94;194
31;M-11783-x40-01.tif;1105;1224.227149;525.563801;32.572598;43.279226;0.988033;1.328700;0.752615;0.751127;22.000000;0.658461;117.131000;96.485973;41;207
32;M-11783-x40-01.tif;2231;1268.235320;619.683550;48.181201;60.919225;1.163766;1.264377;0.790903;0.765422;160.000000;0.611941;180.629000;113.675034;65;172
