No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;1719;318.102385;222.058755;29.096945;79.151374;1.614871;2.720264;0.367611;0.349357;156.000000;0.929980;186.772000;159.838860;131;171
2;M-11897-x40-04.tif;1597;398.601127;46.014402;36.950183;64.186028;1.454147;1.737096;0.575673;0.493553;215.000000;0.817680;170.829000;161.156544;129;179
3;M-11897-x40-04.tif;2426;412.272465;544.662819;47.059036;69.913895;1.456902;1.485664;0.673100;0.631937;220.000000;0.739552;210.749000;163.078730;127;179
4;M-11897-x40-04.tif;1742;412.440873;180.041332;41.099865;57.639382;1.436875;1.402423;0.713052;0.667605;216.000000;0.701111;177.353000;161.708955;129;183
5;M-11897-x40-04.tif;1070;396.576636;494.335514;24.779068;61.870978;1.803552;2.496905;0.400496;0.355893;232.000000;0.916299;155.726000;158.360748;123;184
6;M-11897-x40-04.tif;859;447.615832;188.459837;25.002264;45.297411;1.262039;1.811732;0.551958;0.533036;70.000000;0.833872;116.718000;166.526193;132;182
7;M-11897-x40-04.tif;1602;472.635456;149.578652;35.225732;58.965562;1.270156;1.673934;0.597395;0.586645;110.000000;0.801947;159.906000;162.945069;129;182
8;M-11897-x40-04.tif;1606;471.122042;527.941469;37.897245;55.876715;1.215207;1.474427;0.678230;0.654929;131.000000;0.734850;156.604000;164.069116;127;181
9;M-11897-x40-04.tif;1622;514.498767;105.443896;26.366150;83.936737;1.825497;3.183504;0.314119;0.293128;181.000000;0.949384;192.895000;161.553637;128;182
10;M-11897-x40-04.tif;741;499.149798;593.376518;27.228782;35.417825;1.071859;1.300750;0.768788;0.752116;29.000000;0.639504;99.904000;162.372470;129;190
11;M-11897-x40-04.tif;2088;511.586686;548.485632;41.890921;66.629763;1.315413;1.590554;0.628712;0.598831;185.000000;0.777638;185.781000;163.565134;129;174
12;M-11897-x40-04.tif;1566;1167.983397;709.628352;36.809847;58.214654;1.472742;1.581497;0.632312;0.588352;207.000000;0.774714;170.241000;153.263091;129;172
13;M-11897-x40-04.tif;3938;1396.257237;390.111986;49.427287;106.296958;1.603742;2.150572;0.464992;0.443756;432.000000;0.885315;281.715000;162.434738;126;188
14;M-11897-x40-04.tif;937;1416.085379;458.182497;32.351208;38.142927;1.134923;1.179026;0.848157;0.820015;64.000000;0.529744;115.600000;157.083244;126;176
15;M-11897-x40-04.tif;1388;1441.298991;326.016571;31.647823;58.452414;1.540097;1.846965;0.541429;0.517243;140.000000;0.840747;163.898000;160.697406;129;178
16;M-11897-x40-04.tif;1361;1472.094048;286.013226;29.702868;61.147420;1.345862;2.058637;0.485758;0.463460;139.000000;0.874093;151.717000;162.833211;124;192
17;M-11897-x40-04.tif;777;1524.895753;670.772201;28.302589;35.430763;1.034410;1.251856;0.798814;0.788080;28.000000;0.601578;100.499000;159.655084;128;175
