No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-10.tif;976;69.796107;391.847336;35.298380;37.973423;1.272710;1.075784;0.929555;0.861788;97.000000;0.368684;124.938000;0.678349;-3.557761e-01;9.608607e-01
2;M-11940-x40-10.tif;481;79.224532;55.981289;17.797568;38.259144;1.599686;2.149684;0.465185;0.418393;79.000000;0.885214;98.332000;0.558330;2.926800e-01;7.608664e-01
3;M-11940-x40-10.tif;1198;99.828047;93.376461;34.046533;45.651050;1.092788;1.340843;0.745800;0.731923;72.000000;0.666170;128.263000;0.743389;1.207704e-01;9.381008e-01
4;M-11940-x40-10.tif;2844;130.282349;56.063291;53.103195;78.797963;1.908990;1.483865;0.673916;0.583190;616.000000;0.738808;261.199000;0.637261;-7.884619e-01;8.848217e-01
5;M-11940-x40-10.tif;3740;369.555348;492.747326;66.170896;72.539048;1.039802;1.096238;0.912211;0.904978;91.000000;0.409721;221.063000;0.689325;1.777604e-02;8.913824e-01
6;M-11940-x40-10.tif;1141;476.355828;427.517967;33.687187;43.678253;1.025881;1.296584;0.771258;0.761492;33.000000;0.636523;121.282000;0.706524;-3.486483e-01;8.865344e-01
7;M-11940-x40-10.tif;5618;546.291029;491.393378;81.069022;99.643068;1.528167;1.229114;0.813594;0.720440;604.000000;0.581433;328.459000;0.672112;-2.552244e-01;9.028363e-01
8;M-11940-x40-10.tif;1700;550.490588;380.317059;39.699548;54.959283;1.028244;1.384381;0.722345;0.716600;32.000000;0.691533;148.210000;0.712667;1.382136e-01;8.844648e-01
9;M-11940-x40-10.tif;2729;555.984243;434.549652;54.746143;64.856894;1.117204;1.184684;0.844107;0.826041;77.000000;0.536175;195.737000;0.733354;2.553817e-01;8.852562e-01
10;M-11940-x40-10.tif;3353;578.176260;547.606621;57.315514;77.808538;1.243909;1.357548;0.736622;0.705162;229.000000;0.676304;228.937000;0.705001;1.486186e-01;8.980205e-01
11;M-11940-x40-10.tif;1505;615.615947;393.191362;35.924050;54.757606;1.198708;1.524260;0.656056;0.639084;93.000000;0.754712;150.567000;0.681569;8.013298e-02;8.945485e-01
12;M-11940-x40-10.tif;2657;638.076778;447.374859;49.606098;69.211551;1.121180;1.395223;0.716731;0.706227;87.000000;0.697349;193.481000;0.741841;1.109748e-01;8.874560e-01
13;M-11940-x40-10.tif;2154;675.551996;392.941968;46.177836;62.202119;1.360388;1.347012;0.742384;0.708835;201.000000;0.669975;191.893000;0.675657;-1.076051e-01;8.697596e-01
14;M-11940-x40-10.tif;1655;690.314804;430.908157;46.599092;47.572810;1.173527;1.020896;0.979532;0.931088;130.000000;0.201288;156.225000;0.684336;9.909964e-02;9.171238e-01
15;M-11940-x40-10.tif;2138;699.273152;490.064079;49.307498;56.437421;1.240668;1.144601;0.873667;0.854641;149.000000;0.486525;182.573000;0.674690;2.217319e-03;8.901884e-01
16;M-11940-x40-10.tif;3821;729.419524;351.792201;62.603956;82.585875;1.554692;1.319180;0.758047;0.713306;501.000000;0.652200;273.222000;0.699882;1.718564e-01;8.879008e-01
17;M-11940-x40-10.tif;1979;752.261243;484.400202;49.464530;63.707625;2.790983;1.287946;0.776430;0.620831;643.000000;0.630203;263.455000;0.649157;-3.461513e-01;9.581455e-01
18;M-11940-x40-10.tif;6697;815.492459;404.671345;75.893016;119.073306;1.526040;1.568963;0.637364;0.601397;709.000000;0.770563;358.367000;0.698337;-1.509733e-01;9.012996e-01
19;M-11940-x40-10.tif;1403;777.301497;308.246614;39.345873;47.434679;1.148207;1.205582;0.829475;0.793918;86.000000;0.558544;142.280000;0.684235;1.259284e-01;9.366313e-01
20;M-11940-x40-10.tif;2272;832.771567;332.638644;44.586465;66.530420;1.230202;1.492166;0.670167;0.653549;170.000000;0.742211;187.412000;0.723466;2.263908e-01;8.980551e-01
21;M-11940-x40-10.tif;1036;853.729730;359.105212;35.286309;44.333724;1.501071;1.256400;0.795925;0.671122;209.000000;0.605396;139.793000;0.796814;2.920473e-01;9.075870e-01
22;M-11940-x40-10.tif;1789;857.292342;463.963108;47.147564;50.654797;1.128431;1.074388;0.930762;0.887727;79.000000;0.365625;159.275000;0.706792;-1.656886e-01;9.378174e-01
23;M-11940-x40-10.tif;1564;886.260230;365.130435;40.603011;51.830538;1.221527;1.276520;0.783380;0.741268;122.000000;0.621543;154.944000;0.681775;-2.016460e-01;9.267465e-01
24;M-11940-x40-10.tif;1837;895.249864;304.088732;40.735644;58.465218;1.239673;1.435235;0.696750;0.684265;123.000000;0.717314;169.166000;0.724720;-2.838838e-02;8.921819e-01
25;M-11940-x40-10.tif;2276;926.546573;334.646749;43.864832;81.955400;2.241250;1.868362;0.535228;0.431447;398.000000;0.844708;253.184000;0.669740;8.353579e-02;8.818002e-01
26;M-11940-x40-10.tif;1152;907.310764;439.913194;33.789610;46.376321;1.340494;1.372502;0.728596;0.681977;156.000000;0.684944;139.304000;0.700384;-7.927919e-01;9.644484e-01
27;M-11940-x40-10.tif;1521;926.760026;406.234057;41.175347;47.827187;1.083535;1.161549;0.860919;0.846622;56.000000;0.508742;143.910000;0.704609;-7.669843e-03;9.771639e-01
28;M-11940-x40-10.tif;1768;1012.300905;331.721154;32.437472;74.223166;1.772329;2.288192;0.437026;0.408614;343.000000;0.899449;198.435000;0.690394;-5.162692e-01;9.426995e-01
29;M-11940-x40-10.tif;2638;1024.887794;806.652009;45.302123;79.839374;1.969326;1.762376;0.567416;0.526927;337.000000;0.823431;255.506000;0.564780;4.307819e-02;7.885103e-01
30;M-11940-x40-10.tif;1625;1082.660923;790.534769;35.675206;61.046676;1.343105;1.711179;0.584392;0.555187;128.000000;0.811471;165.610000;0.581876;1.268065e-01;8.067426e-01
31;M-11940-x40-10.tif;1423;1441.325369;185.028110;41.992856;43.284674;0.971470;1.030763;0.970155;0.967045;30.000000;0.242484;131.802000;0.706541;-2.187908e-01;8.705559e-01
32;M-11940-x40-10.tif;461;1444.557484;585.642082;21.068188;29.826128;1.146411;1.415695;0.706367;0.659808;31.000000;0.707846;81.494000;0.541580;4.041585e-01;6.607278e-01
33;M-11940-x40-10.tif;1947;1484.435542;591.792501;36.294957;78.369280;2.129437;2.159233;0.463127;0.403631;528.000000;0.886292;228.255000;0.572216;-5.207505e-01;8.731215e-01
