No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-10.tif;3736;322.421842;217.111081;60.655790;80.399620;1.231004;1.325506;0.754429;0.735883;251.000000;0.656382;240.402000;0.680455;3.384745e-01;8.783207e-01
2;M-11811a-x40-10.tif;3908;367.149437;249.940890;60.214731;85.556147;1.211808;1.420851;0.703804;0.679770;227.000000;0.710395;243.949000;0.696286;3.993401e-02;8.499397e-01
3;M-11811a-x40-10.tif;3005;372.888852;142.284859;46.786132;82.293616;1.138005;1.758932;0.568527;0.564966;85.000000;0.822665;207.300000;0.663659;2.905948e-02;8.492016e-01
4;M-11811a-x40-10.tif;964;363.273859;300.005187;28.682086;47.275296;1.363647;1.648252;0.606703;0.549185;132.000000;0.794928;128.527000;0.604758;3.406810e-01;7.853815e-01
5;M-11811a-x40-10.tif;3659;431.945340;211.579393;55.456885;84.624830;1.103844;1.525957;0.655326;0.650544;91.000000;0.755346;225.289000;0.684955;1.340680e-01;8.399032e-01
6;M-11811a-x40-10.tif;3756;433.220714;282.558307;62.451284;78.008575;1.290919;1.249111;0.800569;0.785871;269.000000;0.599240;246.841000;0.692201;1.078714e-01;9.046163e-01
7;M-11811a-x40-10.tif;3491;455.325695;350.758808;58.808754;77.160392;1.109547;1.312056;0.762162;0.746571;103.000000;0.647386;220.624000;0.687184;1.303630e-01;8.868875e-01
8;M-11811a-x40-10.tif;813;482.303813;793.414514;32.067693;32.877392;1.042358;1.025250;0.975372;0.957648;34.000000;0.220565;103.195000;0.608749;1.797194e-01;7.890704e-01
9;M-11811a-x40-10.tif;3522;507.514480;60.613856;54.453992;82.745582;1.083185;1.519550;0.658089;0.654953;96.000000;0.752940;218.953000;0.696213;2.682991e-01;8.548628e-01
10;M-11811a-x40-10.tif;1469;500.285909;298.438393;35.626337;56.649420;1.546744;1.590099;0.628891;0.582829;217.000000;0.777493;168.976000;0.615009;-4.957915e-02;8.026386e-01
