No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;943;20.885472;788.528102;30.933099;40.710355;1.169721;1.316077;0.759834;0.724456;67.000000;0.650118;117.734000;0.571718;9.820347e-02;7.866865e-01
2;M-11897-x40-05.tif;950;54.233684;755.147368;31.446143;43.713954;1.964001;1.390121;0.719362;0.632985;179.000000;0.694636;153.122000;0.554388;6.543240e-02;7.294080e-01
3;M-11897-x40-05.tif;838;73.947494;55.108592;23.678459;48.631764;1.662108;2.053840;0.486893;0.451143;133.000000;0.873462;132.299000;0.600950;1.806648e-01;7.645631e-01
4;M-11897-x40-05.tif;2367;98.247148;746.763414;50.624869;61.643387;1.315107;1.217650;0.821254;0.793114;239.000000;0.570563;197.781000;0.610591;6.295187e-02;7.556133e-01
5;M-11897-x40-05.tif;768;85.631510;80.401042;28.972322;36.282519;1.303505;1.252317;0.798520;0.742808;85.000000;0.601968;112.161000;0.567210;-3.338164e-01;7.651037e-01
6;M-11897-x40-05.tif;4790;206.152610;319.403967;77.858637;86.708412;1.685053;1.113665;0.897936;0.811191;916.000000;0.440125;318.478000;0.677521;-8.017022e-01;9.500597e-01
7;M-11897-x40-05.tif;3475;202.999424;249.828777;56.573742;84.134336;1.357513;1.487162;0.672422;0.625055;423.000000;0.740168;243.475000;0.756290;5.146840e-02;9.780046e-01
8;M-11897-x40-05.tif;1198;205.367279;380.190317;24.846154;71.862787;1.998605;2.892310;0.345744;0.295365;327.000000;0.938329;173.459000;0.548590;-7.102052e-01;8.229647e-01
9;M-11897-x40-05.tif;1642;253.856273;283.196711;37.401697;57.515295;1.145295;1.537772;0.650291;0.631999;66.000000;0.759685;153.727000;0.707383;-3.361190e-01;9.308772e-01
10;M-11897-x40-05.tif;5014;278.701237;416.322896;60.395051;118.047181;2.145060;1.954584;0.511618;0.458124;960.000000;0.859213;367.635000;0.718870;-8.261455e-01;9.655815e-01
11;M-11897-x40-05.tif;1437;256.681280;337.026444;31.933525;63.235009;1.491487;1.980208;0.504998;0.457564;159.000000;0.863121;164.113000;0.725544;-3.382958e-01;9.517972e-01
12;M-11897-x40-05.tif;556;359.205036;249.697842;25.631264;28.179849;1.046206;1.099433;0.909560;0.891472;21.000000;0.415573;85.497000;0.610572;1.070480e-01;7.996573e-01
13;M-11897-x40-05.tif;349;362.378223;401.575931;14.799628;31.885116;1.558296;2.154454;0.464155;0.437079;70.000000;0.885754;82.669000;0.524355;3.147193e-01;6.571456e-01
14;M-11897-x40-05.tif;2451;399.372093;370.069767;46.542515;72.576709;1.637602;1.559364;0.641287;0.592460;389.000000;0.767301;224.585000;0.684422;7.335008e-02;8.901023e-01
15;M-11897-x40-05.tif;729;519.430727;741.733882;24.665268;38.228974;1.113627;1.549911;0.645198;0.635115;36.000000;0.764015;101.004000;0.580181;-1.253169e-01;7.506140e-01
16;M-11897-x40-05.tif;1623;635.460259;471.595194;37.450633;55.630643;1.034437;1.485439;0.673202;0.667729;28.000000;0.739459;145.250000;0.714582;-6.209778e-01;9.241183e-01
17;M-11897-x40-05.tif;1374;650.933042;425.132460;36.677278;47.883620;0.990269;1.305539;0.765967;0.762997;21.000000;0.642880;130.760000;0.751636;1.057723e-01;9.554218e-01
18;M-11897-x40-05.tif;1495;663.885619;386.968562;32.057064;60.080711;1.135439;1.874180;0.533567;0.527328;35.000000;0.845758;146.052000;0.690979;-4.927108e-01;9.560163e-01
19;M-11897-x40-05.tif;2475;682.656162;500.361616;52.353265;60.733658;1.035258;1.160074;0.862014;0.854332;71.000000;0.506884;179.439000;0.729705;-1.145264e+00;9.768700e-01
20;M-11897-x40-05.tif;3452;717.228563;427.363847;55.014273;80.995844;1.131951;1.472270;0.679223;0.669970;128.000000;0.733932;221.592000;0.691140;-3.152107e-01;9.498799e-01
21;M-11897-x40-05.tif;759;698.073781;621.254282;30.620248;31.651899;0.950016;1.033692;0.967406;0.964611;16.000000;0.253229;95.190000;0.752481;-4.999365e-01;9.888846e-01
22;M-11897-x40-05.tif;1024;716.658203;370.319336;32.806864;39.950953;0.970859;1.217762;0.821179;0.816875;14.000000;0.570671;111.772000;0.735331;-1.839814e-01;9.883364e-01
23;M-11897-x40-05.tif;1528;733.854712;477.901178;40.860212;48.145700;1.024962;1.178303;0.848678;0.839302;44.000000;0.528909;140.288000;0.675570;-3.756744e-01;9.532989e-01
24;M-11897-x40-05.tif;2048;754.611816;325.585449;47.042018;55.678695;1.028144;1.183595;0.844884;0.841128;50.000000;0.534950;162.666000;0.688943;-2.993247e-01;8.928942e-01
25;M-11897-x40-05.tif;1003;745.918245;530.830508;32.325563;39.882349;1.008429;1.233771;0.810523;0.802878;28.000000;0.585707;112.740000;0.739090;-8.763091e-01;9.810970e-01
26;M-11897-x40-05.tif;1842;769.037459;383.676982;44.393469;52.957538;0.983711;1.192913;0.838284;0.836265;31.000000;0.545233;150.898000;0.700301;-1.428496e-01;8.855193e-01
27;M-11897-x40-05.tif;2158;776.090825;447.727989;49.238940;56.259453;1.062209;1.142580;0.875212;0.868102;96.000000;0.483740;169.721000;0.637155;-2.151910e-02;8.772762e-01
28;M-11897-x40-05.tif;1564;777.226982;511.907289;40.211330;49.876541;1.016185;1.240360;0.806217;0.800487;41.000000;0.591620;141.322000;0.741563;-2.050359e-01;9.596752e-01
29;M-11897-x40-05.tif;1594;808.430991;336.402760;41.951736;48.774509;0.983672;1.162634;0.860116;0.853125;26.000000;0.510098;140.370000;0.696137;-1.268154e+00;9.603897e-01
30;M-11897-x40-05.tif;2049;819.098097;397.623719;47.503525;55.711294;1.091853;1.172782;0.852673;0.840554;104.000000;0.522445;167.671000;0.652363;-1.136733e-01;9.210345e-01
31;M-11897-x40-05.tif;1936;825.651860;460.129132;46.280341;53.670519;1.036696;1.159683;0.862305;0.855744;52.000000;0.506390;158.812000;0.662625;-9.139154e-01;9.197290e-01
32;M-11897-x40-05.tif;1572;855.201018;416.002545;38.266276;53.159151;1.089634;1.389191;0.719844;0.708283;86.000000;0.694136;146.714000;0.727613;-2.764391e-01;9.188738e-01
33;M-11897-x40-05.tif;959;879.546403;37.921794;26.500641;46.785737;1.163845;1.765457;0.566426;0.557830;54.000000;0.824113;118.430000;0.623880;-8.671076e-01;8.351818e-01
34;M-11897-x40-05.tif;881;899.429058;54.913734;27.881578;41.938818;1.199348;1.504177;0.664816;0.637755;64.000000;0.747008;115.230000;0.638959;-4.443502e-01;8.870045e-01
35;M-11897-x40-05.tif;1499;907.489660;423.914610;42.894151;44.919270;0.982533;1.047212;0.954916;0.945902;20.000000;0.296875;136.044000;0.688611;-8.192421e-01;9.521329e-01
36;M-11897-x40-05.tif;4204;956.518316;53.146765;62.721987;92.689135;1.981733;1.477777;0.676692;0.623039;821.000000;0.736266;323.563000;0.703342;-1.246275e+00;9.705741e-01
37;M-11897-x40-05.tif;2357;965.589308;626.411540;46.117728;67.068124;1.265949;1.454281;0.687625;0.667171;168.000000;0.726066;193.639000;0.735260;-3.394635e-01;9.723823e-01
38;M-11897-x40-05.tif;1129;969.745793;115.363153;36.699252;39.676864;1.123659;1.081135;0.924953;0.913123;55.000000;0.380080;126.261000;0.688529;-1.153725e+00;9.758699e-01
