No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-06.tif;1172;54.849829;551.465017;36.482526;44.638338;1.307442;1.223554;0.817291;0.748896;152.000000;0.576225;138.765000;123.087031;78;190
2;M-11830a-x40-06.tif;4237;166.997168;361.227992;69.686483;78.110126;1.042241;1.120879;0.892157;0.884207;112.000000;0.451726;235.569000;122.775785;91;182
3;M-11830a-x40-06.tif;4663;184.797341;222.580742;63.620610;94.353869;1.114133;1.483071;0.674277;0.666893;133.000000;0.738479;255.509000;125.904568;97;193
4;M-11830a-x40-06.tif;5417;245.567842;317.837918;70.053286;100.488288;1.196062;1.434455;0.697129;0.683027;299.000000;0.716946;285.339000;135.714418;92;194
5;M-11830a-x40-06.tif;4414;332.403715;431.962619;62.887197;92.589799;1.425428;1.472316;0.679202;0.655566;440.000000;0.733951;281.186000;118.785229;78;203
6;M-11830a-x40-06.tif;4078;343.244483;254.694703;63.314015;82.796570;1.073099;1.307713;0.764694;0.757413;90.000000;0.644394;234.503000;121.370034;82;198
7;M-11830a-x40-06.tif;3535;398.618953;431.463649;51.877375;92.480200;1.656146;1.782669;0.560957;0.526262;511.000000;0.827845;271.237000;138.870438;101;188
8;M-11830a-x40-06.tif;3874;423.633712;199.791430;52.456789;97.959343;1.406474;1.867429;0.535496;0.514018;223.000000;0.844538;261.668000;120.937790;61;197
9;M-11830a-x40-06.tif;1290;445.706202;321.822481;30.448687;57.429133;1.527334;1.886096;0.530196;0.498007;131.000000;0.847875;157.350000;139.435659;110;185
10;M-11830a-x40-06.tif;3122;482.483344;358.881166;56.220550;78.104629;1.465271;1.389254;0.719811;0.651613;467.000000;0.694170;239.762000;122.802691;71;207
11;M-11830a-x40-06.tif;3695;495.319080;171.865223;64.848698;72.933111;1.066605;1.124666;0.889153;0.884454;91.000000;0.457610;222.543000;119.056022;83;194
12;M-11830a-x40-06.tif;5536;648.051842;195.814487;65.510687;108.138858;1.204443;1.650706;0.605802;0.602758;224.000000;0.795616;289.465000;125.182442;82;176
13;M-11830a-x40-06.tif;1834;636.794984;622.744820;39.409916;61.270611;1.222719;1.554700;0.643211;0.622021;95.000000;0.765689;167.868000;108.643948;59;204
14;M-11830a-x40-06.tif;888;641.792793;401.815315;28.833123;39.727386;1.012252;1.377838;0.725774;0.716379;22.000000;0.687933;106.281000;119.450450;74;206
15;M-11830a-x40-06.tif;942;679.549894;789.666667;24.016542;50.580112;1.194271;2.106053;0.474822;0.468815;43.000000;0.880082;118.900000;115.754777;12;213
16;M-11830a-x40-06.tif;933;686.878885;644.052519;30.815477;38.803998;0.998664;1.259237;0.794131;0.788931;22.000000;0.607746;108.207000;119.921758;78;199
17;M-11830a-x40-06.tif;971;709.076210;761.521112;25.603967;49.541007;1.191891;1.934896;0.516824;0.503732;32.000000;0.856092;120.596000;120.328527;75;201
18;M-11830a-x40-06.tif;1872;732.450855;382.454594;35.689913;68.128244;1.423253;1.908894;0.523864;0.513525;139.000000;0.851802;182.978000;142.825855;94;196
19;M-11830a-x40-06.tif;1139;750.654960;624.225637;32.561168;46.588124;1.172631;1.430788;0.698916;0.668164;51.000000;0.715204;129.553000;125.051800;77;198
20;M-11830a-x40-06.tif;1092;762.860806;705.717949;27.623595;51.337984;1.166614;1.858483;0.538073;0.527540;66.000000;0.842898;126.526000;116.622711;64;192
21;M-11830a-x40-06.tif;3895;827.896021;226.129397;65.008785;76.779420;1.041219;1.181062;0.846695;0.841256;90.000000;0.532078;225.751000;120.715276;85;201
22;M-11830a-x40-06.tif;979;893.173647;410.349336;28.864963;43.740828;1.112513;1.515361;0.659909;0.651507;42.000000;0.751346;116.990000;116.586313;46;200
23;M-11830a-x40-06.tif;730;899.820548;729.875342;25.221557;37.646233;1.056528;1.492621;0.669962;0.655828;20.000000;0.742395;98.448000;112.776712;66;207
24;M-11830a-x40-06.tif;1167;947.399314;475.571551;38.059034;39.305880;0.990363;1.032761;0.968278;0.961758;34.000000;0.249874;120.514000;123.215081;86;208
25;M-11830a-x40-06.tif;965;949.619689;422.479793;33.938872;36.410177;0.962462;1.072816;0.932126;0.926812;15.000000;0.362134;108.034000;114.046632;56;196
26;M-11830a-x40-06.tif;903;956.493909;561.516058;31.895793;36.474908;0.995118;1.143565;0.874458;0.864190;19.000000;0.485100;106.264000;117.316722;66;194
27;M-11830a-x40-06.tif;4507;1030.006213;530.839361;59.932224;98.323797;1.181376;1.640583;0.609539;0.593582;196.000000;0.792756;258.668000;127.928556;33;211
28;M-11830a-x40-06.tif;818;1103.121027;523.635697;27.768610;40.189410;1.307686;1.447296;0.690943;0.644822;95.000000;0.722909;115.940000;121.819071;52;199
29;M-11830a-x40-06.tif;1193;1112.128248;486.722548;39.270509;44.878543;1.511718;1.142805;0.875040;0.754177;217.000000;0.484051;150.543000;118.102263;74;198
30;M-11830a-x40-06.tif;1855;1147.727763;163.631267;51.157931;64.164647;2.242692;1.254246;0.797292;0.573670;631.000000;0.603594;228.645000;122.802695;39;194
31;M-11830a-x40-06.tif;5692;1182.960471;630.653725;82.716826;89.394743;1.086157;1.080732;0.925299;0.906883;140.000000;0.379240;278.730000;125.979093;84;211
32;M-11830a-x40-06.tif;2465;1199.099391;338.359432;48.987979;64.281351;1.031802;1.312186;0.762087;0.759551;48.000000;0.647475;178.777000;126.937525;87;190
33;M-11830a-x40-06.tif;868;1198.723502;799.167051;25.967359;45.737401;1.332220;1.761342;0.567749;0.528308;101.000000;0.823202;120.546000;116.942396;59;205
34;M-11830a-x40-06.tif;2304;1229.079861;453.472222;50.490684;58.424274;1.014195;1.157130;0.864207;0.859421;55.000000;0.503136;171.359000;125.189236;87;189
35;M-11830a-x40-06.tif;728;1261.899725;189.890110;22.108916;44.340747;1.373680;2.005560;0.498614;0.471450;81.000000;0.866824;112.102000;119.391484;74;180
36;M-11830a-x40-06.tif;761;1277.329829;212.909330;23.014128;43.899852;1.286151;1.907518;0.524242;0.502769;69.000000;0.851570;110.903000;118.675427;72;201
37;M-11830a-x40-06.tif;815;1274.684663;677.386503;31.371188;33.163756;0.949532;1.057141;0.945948;0.943497;17.000000;0.324318;98.614000;110.820859;58;209
38;M-11830a-x40-06.tif;2226;1310.472597;442.806379;44.309327;65.939774;1.262723;1.488169;0.671967;0.651839;157.000000;0.740581;187.941000;127.265948;92;202
39;M-11830a-x40-06.tif;1104;1311.115942;208.104167;26.504809;53.660952;1.201454;2.024574;0.493931;0.488160;39.000000;0.869501;129.105000;127.058877;81;213
40;M-11830a-x40-06.tif;1796;1326.947661;606.000557;42.062595;65.775603;2.021275;1.563755;0.639486;0.528551;410.000000;0.768803;213.585000;122.483853;74;205
41;M-11830a-x40-06.tif;3110;1354.451125;220.587138;54.522918;73.757342;1.078112;1.352777;0.739220;0.727880;98.000000;0.673464;205.266000;116.616720;81;201
42;M-11830a-x40-06.tif;1159;1508.341674;658.586713;24.394100;64.966320;1.889341;2.663198;0.375488;0.349637;170.000000;0.926827;165.883000;140.804142;90;198
