No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;3001;89.293902;567.184938;70.324137;84.294399;2.777568;1.198655;0.834268;0.537748;1579.000000;0.551359;323.646000;0.431699;1.580377e-01;6.698646e-01
2;M-11783-x40-11.tif;1273;60.135899;637.825609;29.697972;56.768295;1.480123;1.911521;0.523144;0.502952;166.000000;0.852245;153.875000;0.437806;2.325688e-01;6.068274e-01
3;M-11783-x40-11.tif;1877;105.440597;755.551945;40.550373;62.194077;1.553478;1.533749;0.651997;0.617840;247.000000;0.758221;191.421000;0.443026;2.606805e-01;6.447747e-01
4;M-11783-x40-11.tif;705;124.434043;710.102128;23.771605;41.106425;1.523103;1.729224;0.578294;0.531227;107.000000;0.815828;116.162000;0.394652;1.306405e-01;5.797283e-01
5;M-11783-x40-11.tif;1534;163.451108;733.044329;41.485000;50.449568;1.537693;1.216092;0.822306;0.767398;258.000000;0.569045;172.168000;0.411493;8.171630e-02;7.160325e-01
6;M-11783-x40-11.tif;988;180.086032;455.702429;24.754853;52.822259;1.288906;2.133814;0.468644;0.450851;56.000000;0.883387;126.501000;0.462223;2.207329e-01;6.245799e-01
7;M-11783-x40-11.tif;977;251.483112;47.089048;26.201943;49.846454;1.273586;1.902395;0.525653;0.500652;69.000000;0.850699;125.045000;0.497380;1.938327e-01;6.649446e-01
8;M-11783-x40-11.tif;1004;281.546813;98.048805;26.520513;49.345405;1.203366;1.860650;0.537446;0.524989;51.000000;0.843298;123.217000;0.458092;2.955085e-01;6.025987e-01
9;M-11783-x40-11.tif;1600;339.956875;298.548125;45.486000;63.399477;3.433673;1.393824;0.717451;0.506826;808.000000;0.696609;262.751000;0.421810;1.962231e-01;7.390226e-01
10;M-11783-x40-11.tif;5145;405.567736;573.839261;67.042051;101.306461;1.403939;1.511088;0.661775;0.638295;298.000000;0.749703;301.281000;0.445113;2.502427e-01;6.719488e-01
