No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1127;41.982254;556.744454;31.085182;46.483120;1.089380;1.495347;0.668741;0.664115;46.000000;0.743495;124.210000;158.363798;76;202
2;M-11940-x40-11.tif;638;125.343260;571.357367;27.329792;31.309695;1.157064;1.145625;0.872886;0.828654;45.000000;0.487924;96.315000;156.120690;42;237
3;M-11940-x40-11.tif;1721;241.343405;66.509587;43.010835;51.947470;1.104267;1.207776;0.827968;0.812012;72.000000;0.560776;154.537000;140.312028;57;214
4;M-11940-x40-11.tif;1019;240.398430;154.439647;33.428866;39.821589;1.199220;1.191234;0.839466;0.818177;61.000000;0.543412;123.920000;152.307164;57;201
5;M-11940-x40-11.tif;2638;288.044731;193.257392;45.622645;75.635034;1.312220;1.657840;0.603195;0.587136;214.000000;0.797594;208.567000;32.334723;10;111
6;M-11940-x40-11.tif;2390;396.058996;320.890795;37.860433;81.807429;1.238046;2.160763;0.462799;0.454697;104.000000;0.886463;192.829000;121.260669;40;193
7;M-11940-x40-11.tif;901;424.745838;341.891232;31.250595;37.390945;1.047459;1.196487;0.835780;0.820544;35.000000;0.549065;108.902000;87.689234;31;131
8;M-11940-x40-11.tif;3111;575.462231;162.298618;55.772274;71.381914;1.045271;1.279882;0.781322;0.777381;76.000000;0.624128;202.148000;166.432337;76;200
9;M-11940-x40-11.tif;3319;685.613438;193.913528;56.419644;75.356284;1.076058;1.335639;0.748705;0.744181;82.000000;0.662903;211.849000;160.065381;75;214
10;M-11940-x40-11.tif;1682;688.538050;473.892985;42.326973;51.090003;1.068324;1.207032;0.828479;0.820473;53.000000;0.560021;150.269000;158.423900;45;200
11;M-11940-x40-11.tif;2110;1330.676303;734.203791;47.152319;57.162399;1.045780;1.212292;0.824883;0.822189;50.000000;0.565303;166.520000;133.735071;35;233
12;M-11940-x40-11.tif;1935;1367.341085;786.780362;41.298114;59.893721;1.044048;1.450277;0.689523;0.686797;42.000000;0.724264;159.333000;142.655814;50;209
13;M-11940-x40-11.tif;1583;1414.272900;703.631080;40.039719;50.607824;1.048286;1.263941;0.791176;0.786966;49.000000;0.611588;144.406000;153.884397;53;203
14;M-11940-x40-11.tif;1403;1419.639344;524.734141;41.787421;43.108081;1.055512;1.031604;0.969364;0.961281;40.000000;0.245629;136.416000;152.541696;67;190
15;M-11940-x40-11.tif;1422;1457.467651;707.974684;38.130331;48.804414;1.172038;1.279937;0.781289;0.760136;86.000000;0.624170;144.719000;152.728551;62;219
16;M-11940-x40-11.tif;1688;1504.845379;734.219787;38.101095;57.325691;1.095091;1.504568;0.664643;0.654009;61.000000;0.747161;152.411000;144.035545;28;226
