No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3194;456.099875;683.438322;52.341279;81.693757;2.009348;1.560790;0.640701;0.609351;534.000000;0.767790;283.988000;91.703193;59;100
2;M-11806-x40-01.tif;5442;488.339397;551.027563;75.599605;105.729888;2.893761;1.398551;0.715026;0.619831;1483.000000;0.699098;444.852000;86.043918;27;100
3;M-11806-x40-01.tif;1486;518.238223;664.919246;30.790294;66.054851;1.907187;2.145314;0.466132;0.433630;262.000000;0.884715;188.717000;93.802826;61;100
4;M-11806-x40-01.tif;3726;568.488191;503.780193;63.504177;77.876410;2.258855;1.226319;0.815448;0.782242;513.000000;0.578830;325.215000;95.014761;73;100
5;M-11806-x40-01.tif;2101;564.489291;205.320324;42.760159;63.910500;1.446742;1.494627;0.669063;0.654925;191.000000;0.743206;195.440000;93.384579;68;100
6;M-11806-x40-01.tif;1020;577.146078;668.236275;26.988613;49.233296;1.318631;1.824225;0.548178;0.535787;77.000000;0.836362;130.007000;85.451961;41;100
7;M-11806-x40-01.tif;1848;596.696970;158.656385;35.772803;67.180864;1.399564;1.877987;0.532485;0.521340;151.000000;0.846439;180.282000;85.966450;32;100
8;M-11806-x40-01.tif;2607;620.757959;782.079018;55.735104;62.824609;2.022663;1.127200;0.887154;0.840991;356.000000;0.461473;257.417000;92.596855;61;100
9;M-11806-x40-01.tif;2503;636.960048;232.454654;50.290347;68.014556;2.221242;1.352438;0.739406;0.688918;453.000000;0.673260;264.322000;94.950459;68;100
10;M-11806-x40-01.tif;1834;639.390403;420.825518;39.182507;61.107490;1.424112;1.559560;0.641206;0.625346;161.000000;0.767369;181.166000;83.744820;37;100
11;M-11806-x40-01.tif;1557;681.037251;180.617855;34.334366;60.021683;1.652894;1.748152;0.572033;0.550278;201.000000;0.820231;179.834000;95.423250;83;100
12;M-11806-x40-01.tif;1396;681.439828;470.276504;32.786143;58.094690;2.052797;1.771928;0.564357;0.526651;205.000000;0.825531;189.767000;89.189828;59;100
13;M-11806-x40-01.tif;1353;693.043607;681.886918;31.754543;60.529025;1.863659;1.906153;0.524617;0.470198;342.000000;0.851338;178.007000;80.008130;10;100
14;M-11806-x40-01.tif;1193;712.860855;431.179380;32.317964;54.322681;1.715435;1.680882;0.594926;0.514740;213.000000;0.803781;160.366000;84.795474;41;100
15;M-11806-x40-01.tif;1857;723.045234;258.201939;40.966992;62.912538;1.682595;1.535688;0.651174;0.597376;336.000000;0.758929;198.153000;92.291869;71;100
16;M-11806-x40-01.tif;2423;741.558399;126.248452;49.029384;66.509215;1.900600;1.356517;0.737182;0.697429;364.000000;0.675694;240.562000;93.443665;73;100
17;M-11806-x40-01.tif;1390;739.858993;564.387770;38.581961;49.497353;1.629046;1.282914;0.779475;0.722372;254.000000;0.626433;168.686000;95.649640;80;100
18;M-11806-x40-01.tif;1836;762.086057;666.849673;42.110047;66.214268;2.540072;1.572410;0.635966;0.533187;497.000000;0.771717;242.083000;94.947712;73;100
19;M-11806-x40-01.tif;1643;761.239805;271.818624;38.409366;56.976492;1.334911;1.483401;0.674127;0.644401;148.000000;0.738616;166.016000;94.427267;51;100
20;M-11806-x40-01.tif;1205;795.807469;152.429876;27.722105;57.364143;1.606125;2.069256;0.483265;0.466247;132.000000;0.875474;155.951000;87.775104;46;100
21;M-11806-x40-01.tif;3292;861.691981;647.287667;57.701790;83.213088;3.430326;1.442123;0.693422;0.605322;727.000000;0.720532;376.706000;95.794350;73;100
22;M-11806-x40-01.tif;2225;877.524045;92.330787;46.105512;63.766464;1.408759;1.383055;0.723037;0.696715;229.000000;0.690809;198.467000;93.426966;61;100
23;M-11806-x40-01.tif;1905;923.211024;412.637270;50.136960;57.346530;2.491604;1.143798;0.874281;0.737549;513.000000;0.485421;244.226000;92.801050;61;100
24;M-11806-x40-01.tif;1985;935.413098;47.063476;43.378654;59.855122;1.265801;1.379829;0.724728;0.705453;146.000000;0.689036;177.692000;91.451385;71;100
25;M-11806-x40-01.tif;1618;948.693449;452.358467;42.681174;54.693396;2.181862;1.281441;0.780372;0.688682;316.000000;0.625316;210.624000;94.491965;68;100
26;M-11806-x40-01.tif;1633;972.415799;93.347826;41.779127;53.295708;1.895691;1.275654;0.783912;0.732001;270.000000;0.620872;197.234000;92.705450;73;100
27;M-11806-x40-01.tif;2214;1046.692864;363.868112;47.501116;60.865446;1.360608;1.281348;0.780428;0.760932;161.000000;0.625245;194.563000;92.433604;54;100
28;M-11806-x40-01.tif;1731;1057.761987;149.768342;37.000504;60.924654;1.418628;1.646590;0.607316;0.593774;137.000000;0.794461;175.666000;90.638937;63;100
29;M-11806-x40-01.tif;3133;1118.615065;724.828280;52.253487;83.866897;2.082993;1.605001;0.623053;0.567139;477.000000;0.782180;286.371000;91.112033;32;100
30;M-11806-x40-01.tif;2245;1109.437862;475.527840;45.317180;63.810183;1.140888;1.408079;0.710187;0.702015;89.000000;0.704013;179.405000;91.161247;59;100
31;M-11806-x40-01.tif;1308;1104.899847;150.047401;37.269522;46.034527;1.212631;1.235179;0.809599;0.785870;75.000000;0.586983;141.180000;93.376911;66;100
32;M-11806-x40-01.tif;2708;1128.820901;375.974520;45.685001;77.165202;1.574607;1.689071;0.592041;0.579050;233.000000;0.805907;231.481000;92.693870;66;100
