No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;4116;491.694606;557.130224;60.249827;89.557059;1.544927;1.486428;0.672754;0.653410;363.000000;0.739867;282.681000;238.405977;220;255
2;M-11806-x40-01.tif;986;476.841785;672.211968;27.235797;48.430729;1.376448;1.778201;0.562366;0.535236;101.000000;0.826888;130.594000;245.069980;226;255
3;M-11806-x40-01.tif;1017;537.110128;710.791544;25.758340;60.871127;1.692042;2.363162;0.423162;0.349469;233.000000;0.906054;147.052000;238.723697;201;255
4;M-11806-x40-01.tif;3025;567.796694;516.431405;52.815397;74.819530;1.518191;1.416623;0.705904;0.688027;317.000000;0.708308;240.232000;246.200661;229;255
5;M-11806-x40-01.tif;1240;561.289516;214.139516;28.972498;56.951214;1.577026;1.965699;0.508725;0.486772;157.000000;0.860929;156.760000;247.842742;236;255
6;M-11806-x40-01.tif;2055;611.850608;775.410706;45.198946;59.228867;1.318740;1.310404;0.763124;0.745856;166.000000;0.646253;184.540000;243.270073;225;255
7;M-11806-x40-01.tif;1907;628.272680;235.606188;39.200110;66.136595;1.626725;1.687153;0.592714;0.555108;238.000000;0.805413;197.441000;243.772417;227;255
8;M-11806-x40-01.tif;1298;675.191834;183.224961;32.754215;51.734995;1.236175;1.579491;0.633115;0.617470;84.000000;0.774058;141.998000;249.526194;235;255
9;M-11806-x40-01.tif;1155;677.309957;487.492641;36.844415;40.690304;1.136231;1.104382;0.905484;0.888199;81.000000;0.424381;128.419000;243.270130;226;255
10;M-11806-x40-01.tif;1199;688.387823;673.122602;31.504371;49.940228;1.277687;1.585184;0.630842;0.612108;109.000000;0.775912;138.748000;239.738115;212;255
11;M-11806-x40-01.tif;924;707.227273;441.650433;27.612577;43.957599;1.150731;1.591941;0.628164;0.608855;50.000000;0.778081;115.592000;240.374459;205;255
12;M-11806-x40-01.tif;1531;716.008491;586.399086;40.925190;48.836065;1.186504;1.193301;0.838012;0.817342;88.000000;0.545652;151.087000;247.499020;237;255
13;M-11806-x40-01.tif;660;782.693939;357.875758;25.705868;34.812165;1.329863;1.354250;0.738416;0.693413;56.000000;0.674345;105.022000;246.443939;233;255
14;M-11806-x40-01.tif;1056;792.040720;327.060606;27.876196;50.230972;1.317309;1.801931;0.554960;0.532882;111.000000;0.831877;132.215000;246.057765;232;255
15;M-11806-x40-01.tif;1878;845.807242;635.610224;44.509966;62.295318;1.757267;1.399581;0.714499;0.616162;332.000000;0.699636;203.644000;244.080405;224;255
16;M-11806-x40-01.tif;1590;877.831447;118.301258;31.598018;75.659554;2.154516;2.394440;0.417634;0.353655;288.000000;0.908615;207.481000;247.579874;230;255
17;M-11806-x40-01.tif;1228;925.440554;92.164495;32.760436;48.422470;1.187877;1.478078;0.676554;0.666829;82.000000;0.736393;135.391000;246.416124;230;255
18;M-11806-x40-01.tif;1120;961.953571;103.585714;32.768809;49.245505;1.834247;1.502816;0.665417;0.588024;274.000000;0.746472;160.673000;248.599107;232;255
19;M-11806-x40-01.tif;838;997.931981;175.643198;25.852721;41.997291;1.171282;1.624482;0.615581;0.604939;42.000000;0.788074;111.060000;248.673031;237;255
20;M-11806-x40-01.tif;489;1043.104294;168.198364;22.210849;30.673846;1.481203;1.381030;0.724097;0.661733;65.000000;0.689698;95.404000;250.591002;235;255
21;M-11806-x40-01.tif;1982;1084.179112;165.155399;47.412928;62.609043;2.061627;1.320506;0.757286;0.643783;605.000000;0.653084;226.601000;244.830979;228;255
22;M-11806-x40-01.tif;1657;1116.540133;730.531684;38.224439;59.272953;1.500040;1.550656;0.644888;0.600509;230.000000;0.764277;176.733000;241.624019;213;255
23;M-11806-x40-01.tif;1786;1182.559351;222.927772;41.570173;64.490333;2.285554;1.551361;0.644595;0.546767;517.000000;0.764524;226.486000;246.285554;228;255
24;M-11806-x40-01.tif;656;1437.536585;757.582317;26.823288;31.453787;1.009407;1.172630;0.852784;0.844244;23.000000;0.522264;91.220000;242.512195;214;255
