No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
28;M-11830a-x40-06.tif;1242;1112.904187;486.785024;40.918341;45.569411;1.525083;1.113667;0.897934;0.761526;242.000000;0.440129;154.281000;119.975845;74;198
29;M-11830a-x40-06.tif;1903;1147.823437;163.662638;52.316498;64.651793;2.241350;1.235782;0.809204;0.579679;634.000000;0.587528;231.515000;124.080399;39;204
30;M-11830a-x40-06.tif;5818;1182.818494;630.867824;83.236038;90.818679;1.101512;1.091098;0.916508;0.898118;152.000000;0.400017;283.783000;126.845136;84;211
31;M-11830a-x40-06.tif;2557;1199.049668;338.073915;49.789202;65.581475;1.030050;1.317183;0.759196;0.756970;52.000000;0.650862;181.928000;128.288619;87;190
32;M-11830a-x40-06.tif;921;1198.596091;799.176982;26.657150;46.806233;1.327188;1.755860;0.569521;0.535257;100.000000;0.821977;123.937000;120.011944;59;206
33;M-11830a-x40-06.tif;2359;1229.123357;453.567613;50.774668;59.421858;1.004459;1.170305;0.854478;0.850640;41.000000;0.519488;172.558000;126.222128;87;189
34;M-11830a-x40-06.tif;740;1262.164865;189.655405;21.479969;46.305473;1.367606;2.155751;0.463875;0.439417;87.000000;0.885900;112.772000;121.345946;74;183
35;M-11830a-x40-06.tif;794;1276.720403;212.634761;23.816594;44.513049;1.289035;1.868993;0.535047;0.510218;77.000000;0.844822;113.409000;119.983627;72;201
36;M-11830a-x40-06.tif;826;1274.682809;677.302663;31.763322;33.182156;0.943816;1.044669;0.957241;0.955171;14.000000;0.289291;98.978000;111.725182;58;209
37;M-11830a-x40-06.tif;2457;1309.484330;443.867725;46.004000;69.319919;1.158747;1.506824;0.663648;0.651027;102.000000;0.748045;189.148000;130.771266;92;205
38;M-11830a-x40-06.tif;1135;1310.986784;208.055507;27.160118;53.756818;1.160128;1.979256;0.505240;0.500079;37.000000;0.862979;128.634000;128.129515;81;213
39;M-11830a-x40-06.tif;3184;1354.342965;220.536118;54.959749;74.841197;1.089774;1.361746;0.734352;0.723772;116.000000;0.678769;208.814000;117.848932;81;202
40;M-11830a-x40-06.tif;1463;1503.035543;654.671907;26.882421;84.596189;2.398861;3.146896;0.317773;0.260287;448.000000;0.948167;210.005000;144.602187;90;198
