No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;816;170.285539;733.789216;29.954578;35.453671;1.056598;1.183581;0.844894;0.826567;28.000000;0.534934;104.089000;73.330882;55;100
2;M-11783-x40-11.tif;1731;249.344310;688.980936;42.507428;52.628182;1.179473;1.238094;0.807693;0.795739;95.000000;0.589603;160.176000;77.699018;53;100
3;M-11783-x40-11.tif;1871;266.903795;746.134687;48.410086;49.497510;1.068353;1.022463;0.978031;0.972338;68.000000;0.208461;158.489000;77.139498;55;100
4;M-11783-x40-11.tif;1538;410.545514;568.360208;40.810748;48.691407;1.323772;1.193103;0.838151;0.825965;102.000000;0.545438;159.952000;81.128739;58;100
5;M-11783-x40-11.tif;1186;437.842327;655.347386;30.397640;49.924237;1.080050;1.642372;0.608875;0.605860;34.000000;0.793266;126.873000;73.123946;47;100
6;M-11783-x40-11.tif;1121;603.534344;324.818020;32.802390;44.801174;1.477244;1.365790;0.732177;0.711110;75.000000;0.681114;144.256000;76.099911;45;100
7;M-11783-x40-11.tif;1178;631.547538;747.140068;24.023967;63.147906;1.434147;2.628538;0.380440;0.376130;48.000000;0.924806;145.705000;72.454160;39;100
8;M-11783-x40-11.tif;1524;640.637139;444.352362;28.644160;70.752138;1.444162;2.470037;0.404852;0.387629;175.000000;0.914382;166.305000;77.568898;40;100
9;M-11783-x40-11.tif;2254;727.953860;404.911713;48.381203;59.827047;1.173288;1.236576;0.808684;0.801805;108.000000;0.588243;182.299000;76.427684;48;100
10;M-11783-x40-11.tif;1510;734.502649;480.213245;40.235715;48.307580;1.167065;1.200614;0.832907;0.823866;73.000000;0.553413;148.813000;67.735762;45;100
11;M-11783-x40-11.tif;1271;773.584579;273.535799;30.246065;62.360112;1.809837;2.061760;0.485023;0.416142;159.000000;0.874502;170.019000;78.881983;50;100
12;M-11783-x40-11.tif;1640;797.079268;437.573780;35.089885;63.452525;1.326035;1.808285;0.553010;0.518628;114.000000;0.833175;165.312000;65.696341;35;100
13;M-11783-x40-11.tif;697;789.814921;321.502152;28.366799;31.430320;0.955036;1.107997;0.902530;0.898349;15.000000;0.430628;91.460000;64.568149;37;100
14;M-11783-x40-11.tif;924;817.472944;242.495671;33.257357;35.733699;1.025573;1.074460;0.930700;0.921353;27.000000;0.365783;109.125000;65.182900;1;100
15;M-11783-x40-11.tif;1712;861.749416;387.449182;39.023273;57.009355;1.248889;1.460907;0.684506;0.670690;104.000000;0.729007;163.915000;71.136098;26;100
16;M-11783-x40-11.tif;2862;866.276031;222.257862;50.855784;77.968199;1.840200;1.533124;0.652263;0.599439;388.000000;0.757993;257.260000;69.656184;7;100
17;M-11783-x40-11.tif;742;925.440701;627.925876;24.949969;38.683733;1.131146;1.550452;0.644973;0.631331;55.000000;0.764205;102.699000;59.925876;25;100
18;M-11783-x40-11.tif;1649;929.749545;292.687083;36.140687;60.695138;1.469907;1.679413;0.595446;0.569932;176.000000;0.803395;174.526000;68.471801;36;100
19;M-11783-x40-11.tif;433;932.219400;437.718245;16.753333;50.263860;2.511446;3.000230;0.333308;0.218216;223.000000;0.942818;116.899000;77.163972;29;98
20;M-11783-x40-11.tif;1621;970.268353;526.724861;39.912940;53.244128;1.123478;1.334007;0.749621;0.728031;95.000000;0.661867;151.279000;57.406539;27;100
21;M-11783-x40-11.tif;4641;999.001293;455.813187;72.340829;86.880992;1.465426;1.200995;0.832643;0.782838;488.000000;0.553810;292.343000;54.759750;28;100
22;M-11783-x40-11.tif;2096;1011.163645;535.468511;41.529739;65.708465;1.172947;1.582203;0.632030;0.618100;121.000000;0.774944;175.768000;64.111641;37;100
23;M-11783-x40-11.tif;1714;1012.703034;402.703034;40.364946;55.747514;1.092109;1.381087;0.724067;0.702215;91.000000;0.689729;153.371000;66.133606;36;100
24;M-11783-x40-11.tif;1948;1040.880903;494.606776;44.319387;57.546945;1.257313;1.298460;0.770143;0.748953;163.000000;0.637871;175.437000;61.618070;38;100
25;M-11783-x40-11.tif;688;1028.466570;189.994186;23.815117;37.534481;1.073153;1.576078;0.634486;0.621781;22.000000;0.772934;96.323000;51.133721;0;100
26;M-11783-x40-11.tif;755;1093.517881;142.354967;27.676811;34.968689;0.992921;1.263465;0.791474;0.786137;16.000000;0.611203;97.059000;57.074172;11;100
27;M-11783-x40-11.tif;827;1202.361548;163.793229;31.349994;33.816277;1.014075;1.078669;0.927068;0.920797;28.000000;0.374893;102.658000;50.237001;14;100
28;M-11783-x40-11.tif;2205;1312.211791;213.266213;47.841950;63.011406;1.736808;1.317074;0.759259;0.707099;235.000000;0.650789;219.374000;61.576871;22;100
29;M-11783-x40-11.tif;2187;1324.117970;155.751715;42.487408;71.874947;1.681829;1.691676;0.591130;0.539019;335.000000;0.806577;214.991000;53.795610;16;100
30;M-11783-x40-11.tif;1047;1342.593123;117.151862;34.241122;40.394527;1.205453;1.179708;0.847667;0.816981;79.000000;0.530528;125.937000;66.457498;23;100
31;M-11783-x40-11.tif;913;1372.713034;67.347207;28.620008;41.250496;1.264646;1.441317;0.693810;0.683160;47.000000;0.720158;120.455000;62.081051;9;100
32;M-11783-x40-11.tif;2310;1457.471861;226.612554;50.376971;59.125657;1.144946;1.173664;0.852032;0.841337;102.000000;0.523489;182.307000;70.125108;40;100
33;M-11783-x40-11.tif;773;1449.739974;46.345408;25.390375;39.075651;1.029360;1.538995;0.649775;0.644581;18.000000;0.760127;99.995000;56.169470;14;100
