No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11811a-x40-03.tif;2525;410.569109;386.775842;43.081710;77.669901;1.537482;1.802851;0.554677;0.532925;303.000000;0.832066;220.872000;0.547159;3.583187e-01;6.667362e-01
22;M-11811a-x40-03.tif;2882;415.640180;138.286607;50.013275;76.405210;1.459006;1.527699;0.654579;0.628577;352.000000;0.755993;229.869000;0.577557;2.090674e-01;7.263132e-01
23;M-11811a-x40-03.tif;1519;417.279789;652.789993;40.607077;52.340861;1.473079;1.288959;0.775820;0.705970;230.000000;0.630955;167.686000;0.581373;3.390467e-01;7.249726e-01
24;M-11811a-x40-03.tif;4060;431.761084;450.601970;64.414704;82.895922;1.291292;1.286910;0.777055;0.752263;371.000000;0.629433;256.673000;0.599162;2.597402e-01;7.190986e-01
25;M-11811a-x40-03.tif;3638;480.420561;306.471413;59.939874;81.988672;1.654904;1.367849;0.731075;0.689073;562.000000;0.682297;275.057000;0.547287;3.512217e-01;6.916953e-01
26;M-11811a-x40-03.tif;2374;491.727885;616.752738;50.371496;69.421181;1.840829;1.378184;0.725593;0.627201;564.000000;0.688125;234.343000;0.575294;2.087381e-01;7.817036e-01
27;M-11811a-x40-03.tif;4154;523.109533;545.016610;64.948353;88.309784;1.624539;1.359692;0.735460;0.678202;705.000000;0.677568;291.208000;0.612892;3.086587e-01;7.539141e-01
28;M-11811a-x40-03.tif;304;493.161184;354.516447;17.516879;22.657294;1.072570;1.293455;0.773123;0.753994;21.000000;0.634256;64.011000;0.521843;4.432815e-01;5.877744e-01
29;M-11811a-x40-03.tif;713;502.594670;691.985975;27.436894;33.632500;1.225600;1.225813;0.815785;0.802567;58.000000;0.578355;104.791000;0.552931;4.422344e-01;7.143652e-01
30;M-11811a-x40-03.tif;2804;556.932953;692.761769;53.672101;71.658243;1.537271;1.335112;0.749001;0.695274;352.000000;0.662569;232.739000;0.567717;3.202676e-01;7.393713e-01
31;M-11811a-x40-03.tif;2173;559.398527;595.885412;50.354160;56.780264;1.432980;1.127618;0.886825;0.858173;159.000000;0.462105;197.813000;0.545751;3.911538e-01;6.762748e-01
32;M-11811a-x40-03.tif;2007;568.981066;88.524165;47.751790;56.011500;1.406417;1.172972;0.852535;0.814523;227.000000;0.522669;188.337000;0.590947;1.218144e-01;7.825125e-01
33;M-11811a-x40-03.tif;2205;598.855329;484.468027;44.357670;67.161433;1.649284;1.514088;0.660463;0.622413;383.000000;0.750858;213.775000;0.540022;3.467950e-01;6.740179e-01
34;M-11811a-x40-03.tif;1719;612.521233;592.199535;39.427455;56.784978;1.248315;1.440239;0.694329;0.678764;125.000000;0.719658;164.212000;0.573079;3.709427e-01;7.537876e-01
35;M-11811a-x40-03.tif;4093;669.579770;416.593452;67.173159;87.340827;1.785900;1.300234;0.769092;0.683152;744.000000;0.639138;303.078000;0.615826;3.226524e-01;8.441862e-01
36;M-11811a-x40-03.tif;1712;694.216706;670.311916;42.526895;56.153489;2.067256;1.320423;0.757333;0.691290;227.000000;0.653029;210.889000;0.554173;4.120940e-01;7.139877e-01
37;M-11811a-x40-03.tif;1970;717.863959;361.236041;37.819773;67.393237;1.411881;1.781958;0.561181;0.552260;166.000000;0.827693;186.955000;0.548319;3.974636e-01;6.951814e-01
38;M-11811a-x40-03.tif;2284;739.219790;622.165061;49.058320;61.069166;1.097236;1.244828;0.803324;0.779762;99.000000;0.595542;177.461000;0.593055;2.780086e-01;7.359751e-01
39;M-11811a-x40-03.tif;6859;786.307333;458.424697;84.442878;106.150061;1.378652;1.257064;0.795505;0.775051;565.000000;0.605947;344.717000;0.605927;3.710378e-01;7.235156e-01
40;M-11811a-x40-03.tif;948;781.393460;777.422996;29.349694;42.454523;1.207946;1.446506;0.691321;0.669685;77.000000;0.722548;119.959000;0.586136;9.794790e-02;7.528843e-01
41;M-11811a-x40-03.tif;2384;857.971057;290.237836;55.632507;57.785247;1.593467;1.038696;0.962746;0.909039;361.000000;0.270408;218.489000;0.560548;2.722212e-01;6.691703e-01
42;M-11811a-x40-03.tif;499;892.176353;376.733467;21.234328;30.392942;1.069454;1.431312;0.698660;0.687805;19.000000;0.715454;81.891000;0.559389;-1.133813e-01;7.650802e-01
43;M-11811a-x40-03.tif;1603;918.504679;296.707424;26.431662;82.356400;1.638718;3.115824;0.320942;0.300919;192.000000;0.947099;181.687000;0.640335;-2.169469e-01;8.673392e-01
44;M-11811a-x40-03.tif;1417;934.314044;43.251941;34.311456;53.071738;1.189131;1.546764;0.646511;0.640550;84.000000;0.762905;145.514000;0.585280;1.777907e-01;7.603373e-01
45;M-11811a-x40-03.tif;2248;975.624555;227.874110;43.331529;71.266497;1.566106;1.644680;0.608021;0.563554;337.000000;0.793921;210.336000;0.586695;2.586703e-01;7.829615e-01
46;M-11811a-x40-03.tif;2122;997.892554;647.024976;44.831937;62.922810;1.276770;1.403526;0.712491;0.682400;169.000000;0.701681;184.516000;0.646072;1.407995e-01;8.388351e-01
47;M-11811a-x40-03.tif;2095;1002.166587;519.057279;39.939346;76.973294;1.780500;1.927255;0.518873;0.450209;381.000000;0.854851;216.505000;0.596561;3.084675e-01;8.594845e-01
48;M-11811a-x40-03.tif;1778;1008.204162;712.723285;48.056150;54.416774;1.712767;1.132358;0.883113;0.764498;357.000000;0.469161;195.623000;0.614572;1.688291e-01;8.417686e-01
49;M-11811a-x40-03.tif;1451;1188.687802;711.075121;32.083273;66.438410;1.722962;2.070811;0.482902;0.418542;316.000000;0.875674;177.246000;0.601816;9.237754e-03;8.055282e-01
50;M-11811a-x40-03.tif;628;1288.227707;380.907643;26.656203;30.424821;1.033297;1.141379;0.876133;0.863801;36.000000;0.482069;90.302000;0.583976;3.175523e-01;7.414606e-01
51;M-11811a-x40-03.tif;953;1416.387198;782.539349;30.313706;40.522198;1.032243;1.336762;0.748077;0.738953;29.000000;0.663612;111.184000;0.595793;1.843845e-01;7.788112e-01
52;M-11811a-x40-03.tif;674;1488.940653;748.526706;27.138434;31.727005;0.971431;1.169080;0.855373;0.852534;14.000000;0.518012;90.707000;0.602387;1.351840e-03;7.857465e-01
