No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;1138;394.080844;495.696837;23.798277;65.658693;1.805392;2.758968;0.362454;0.336100;148.000000;0.932002;160.680000;158.991213;107;200
2;M-11897-x40-04.tif;2100;656.285238;260.705714;48.622319;55.717397;1.193038;1.145922;0.872660;0.861287;116.000000;0.488329;177.436000;159.607619;128;184
3;M-11897-x40-04.tif;1651;684.955179;347.843125;33.737668;63.349441;1.245984;1.877707;0.532565;0.523807;78.000000;0.846389;160.781000;163.895215;131;184
4;M-11897-x40-04.tif;596;686.837248;20.364094;18.049364;44.986874;1.461582;2.492435;0.401214;0.374960;69.000000;0.915984;104.626000;130.526846;122;141
5;M-11897-x40-04.tif;2231;699.876737;306.285074;49.592757;60.832370;1.442238;1.226638;0.815236;0.767609;220.000000;0.579128;201.082000;161.593904;132;191
6;M-11897-x40-04.tif;2520;732.780159;400.036905;47.114148;70.928905;1.426645;1.505469;0.664245;0.637770;271.000000;0.747515;212.551000;162.545635;129;184
7;M-11897-x40-04.tif;2138;723.611319;242.372311;40.175482;70.298786;1.391676;1.749793;0.571496;0.550836;191.000000;0.820605;193.365000;163.435921;132;191
8;M-11897-x40-04.tif;1654;758.791415;276.072551;42.082649;50.395304;1.071509;1.197532;0.835051;0.829212;55.000000;0.550173;149.235000;165.788392;130;194
9;M-11897-x40-04.tif;2253;760.446960;325.182423;50.162078;57.882703;1.199719;1.153914;0.866616;0.856197;85.000000;0.498976;184.300000;163.294274;138;185
10;M-11897-x40-04.tif;1932;782.857143;224.002070;39.238127;67.893972;2.040331;1.730306;0.577932;0.533648;365.000000;0.816085;222.566000;160.227743;127;188
11;M-11897-x40-04.tif;2449;795.370355;388.521029;45.776437;68.744450;1.337286;1.501743;0.665893;0.659817;142.000000;0.746047;202.867000;162.768477;135;184
12;M-11897-x40-04.tif;2645;807.349338;294.067297;47.497420;72.433572;1.446805;1.525000;0.655738;0.641883;226.000000;0.754989;219.292000;158.057467;127;186
13;M-11897-x40-04.tif;2907;839.321981;354.626419;50.679230;76.061789;1.398486;1.500847;0.666290;0.639767;288.000000;0.745692;226.025000;158.252494;125;184
14;M-11897-x40-04.tif;1715;849.539359;413.443732;43.676312;51.333082;1.155098;1.175307;0.850841;0.828666;71.000000;0.525423;157.778000;164.236735;126;188
15;M-11897-x40-04.tif;553;974.562387;271.224231;18.332056;45.860465;2.077018;2.501654;0.399736;0.334779;162.000000;0.916631;120.140000;140.231465;129;156
16;M-11897-x40-04.tif;385;1138.914286;540.025974;21.350054;30.048130;2.037414;1.407403;0.710529;0.542920;121.000000;0.703668;99.283000;138.457143;128;152
17;M-11897-x40-04.tif;2234;1485.630707;34.666070;48.810098;61.530894;1.550103;1.260618;0.793262;0.751289;268.000000;0.608881;208.606000;145.509400;125;174
