No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;489;40.903885;462.343558;18.161754;43.270489;2.238318;2.382506;0.419726;0.332533;192.000000;0.907651;117.279000;113.226994;93;132
2;M-11783-x40-01.tif;1958;111.901941;199.179775;28.722537;97.909708;2.739115;3.408811;0.293357;0.260059;448.000000;0.956003;259.607000;104.684372;88;128
3;M-11783-x40-01.tif;1658;144.407720;459.185766;37.938434;125.659907;4.502976;3.312206;0.301914;0.133691;1660.000000;0.953335;306.300000;104.387214;73;132
4;M-11783-x40-01.tif;331;134.057402;275.818731;15.403451;28.652520;1.342868;1.860136;0.537595;0.513349;42.000000;0.843203;74.737000;112.217523;100;124
5;M-11783-x40-01.tif;2395;186.804175;293.017954;42.639999;75.321631;1.526679;1.766455;0.566106;0.537497;298.000000;0.824333;214.354000;104.283090;86;126
6;M-11783-x40-01.tif;715;186.030769;485.572028;27.862666;74.257291;4.828226;2.665118;0.375218;0.165097;650.000000;0.926937;208.282000;113.478322;78;131
7;M-11783-x40-01.tif;1629;260.563536;498.580110;37.270518;60.957137;1.764691;1.635532;0.611422;0.558190;270.000000;0.791305;190.064000;97.387968;80;126
8;M-11783-x40-01.tif;354;335.127119;517.943503;8.450411;63.735759;3.376802;7.542326;0.132585;0.110955;151.000000;0.991172;122.563000;111.858757;91;128
9;M-11783-x40-01.tif;559;483.300537;604.661896;19.095573;60.476849;2.985214;3.167061;0.315750;0.194600;326.000000;0.948842;144.810000;103.071556;78;128
10;M-11783-x40-01.tif;794;513.064232;566.761965;31.496618;37.297155;1.339531;1.184164;0.844478;0.726740;84.000000;0.535591;115.609000;93.384131;68;125
11;M-11783-x40-01.tif;1328;540.842620;216.325301;40.268390;42.149593;1.059448;1.046717;0.955368;0.951747;48.000000;0.295417;132.967000;95.481928;74;123
12;M-11783-x40-01.tif;435;540.409195;345.374713;16.036325;48.362595;2.536774;3.015815;0.331585;0.236799;197.000000;0.943425;117.758000;101.767816;87;114
13;M-11783-x40-01.tif;2772;592.010101;317.801948;52.346053;74.457812;1.427344;1.422415;0.703030;0.636624;311.000000;0.711160;222.980000;96.387446;76;131
14;M-11783-x40-01.tif;1017;636.583088;344.311701;28.925587;48.303993;1.420506;1.669940;0.598824;0.554964;113.000000;0.800881;134.737000;97.504425;67;127
15;M-11783-x40-01.tif;4047;703.491722;357.541636;62.674319;86.088878;1.410760;1.373591;0.728019;0.695263;407.000000;0.685557;267.854000;102.571782;77;128
16;M-11783-x40-01.tif;1163;854.883061;520.018917;33.213362;45.281266;1.152371;1.363345;0.733490;0.722192;65.000000;0.679700;129.775000;93.920034;68;131
17;M-11783-x40-01.tif;2186;887.499543;370.333486;45.383597;61.783685;1.165849;1.361366;0.734556;0.729143;107.000000;0.678548;178.958000;95.002287;81;118
18;M-11783-x40-01.tif;784;1010.283163;655.524235;21.871944;49.109339;1.478582;2.245312;0.445372;0.413902;117.000000;0.895345;120.694000;103.709184;78;123
19;M-11783-x40-01.tif;1135;1222.793833;525.503084;33.144758;43.829787;1.057059;1.322375;0.756215;0.752259;40.000000;0.654323;122.787000;95.779736;75;132
