No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;398;433.087940;463.459799;15.119410;36.645674;1.774414;2.423750;0.412584;0.377353;73.000000;0.910920;94.205000;156.851759;143;171
2;M-11806-x40-11.tif;3682;470.501086;351.807985;56.570423;85.996158;1.519541;1.520161;0.657825;0.633922;413.000000;0.753171;265.157000;160.942694;130;173
3;M-11806-x40-11.tif;4018;492.007466;653.979592;67.462130;77.361131;1.198729;1.146734;0.872042;0.854820;207.000000;0.489432;246.020000;157.169736;127;177
4;M-11806-x40-11.tif;2305;663.489805;629.855531;35.221642;87.419434;1.682062;2.481981;0.402904;0.384030;297.000000;0.915242;220.730000;153.919740;129;186
5;M-11806-x40-11.tif;700;692.734286;122.350000;17.580402;60.433228;2.187170;3.437534;0.290906;0.244038;166.000000;0.956752;138.706000;148.578571;128;167
6;M-11806-x40-11.tif;1396;755.265043;528.666905;29.085179;63.813462;1.408815;2.194020;0.455784;0.436487;85.000000;0.890090;157.208000;163.537966;127;184
7;M-11806-x40-11.tif;5975;802.025439;489.455732;84.251742;92.263573;1.413135;1.095094;0.913164;0.893691;623.000000;0.407593;325.736000;160.488368;127;180
8;M-11806-x40-11.tif;2736;853.009868;752.955775;47.025800;78.610542;1.763249;1.671647;0.598212;0.563722;539.000000;0.801338;246.218000;159.995249;130;183
9;M-11806-x40-11.tif;1365;881.167766;141.585348;37.091333;88.296090;3.910572;2.380505;0.420079;0.222926;1097.000000;0.907488;258.995000;150.916484;129;174
10;M-11806-x40-11.tif;535;863.340187;45.800000;13.185777;64.040466;2.980315;4.856784;0.205898;0.166094;221.000000;0.978574;141.551000;142.557009;127;160
11;M-11806-x40-11.tif;727;888.676754;765.001376;26.816165;35.991988;1.274403;1.342175;0.745059;0.714550;64.000000;0.666998;107.901000;159.363136;125;190
12;M-11806-x40-11.tif;3258;932.045427;546.038674;56.669591;75.508521;1.192619;1.332435;0.750506;0.727561;134.000000;0.660864;220.969000;159.244322;129;180
13;M-11806-x40-11.tif;2583;929.989160;480.024003;51.776044;64.430786;1.162079;1.244413;0.803592;0.792223;138.000000;0.595181;194.216000;162.992644;133;179
14;M-11806-x40-11.tif;460;935.817391;237.682609;20.260577;30.831589;1.380841;1.521753;0.657137;0.616135;58.000000;0.753771;89.342000;153.545652;130;171
15;M-11806-x40-11.tif;2787;1065.696089;314.690707;48.875344;72.717807;1.089543;1.487822;0.672123;0.671066;79.000000;0.740439;195.342000;163.448870;142;181
16;M-11806-x40-11.tif;2844;1097.368495;258.952883;54.431438;69.784442;1.630405;1.282061;0.779994;0.743571;381.000000;0.625787;241.389000;163.170534;129;188
17;M-11806-x40-11.tif;2908;1151.275447;348.137208;49.468212;75.505527;1.105563;1.526344;0.655160;0.649452;100.000000;0.755490;200.999000;164.200138;143;185
18;M-11806-x40-11.tif;2780;1256.619065;307.740647;59.859798;68.948974;1.689609;1.151841;0.868175;0.744559;561.000000;0.496258;242.952000;162.445683;128;180
19;M-11806-x40-11.tif;2905;1321.064716;241.610327;55.056727;68.870876;1.133537;1.250908;0.799420;0.779803;135.000000;0.600773;203.421000;160.273666;127;182
