No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;1182;382.289340;469.971235;35.160791;45.113850;1.410814;1.283073;0.779379;0.739448;117.000000;0.626553;144.760000;105.580372;29;224
2;M-11897-x40-04.tif;692;394.848266;506.823699;24.538850;36.801509;1.119419;1.499724;0.666789;0.650556;41.000000;0.745246;98.663000;146.079480;23;231
3;M-11897-x40-04.tif;1630;472.089571;527.922086;38.268439;55.889854;1.131232;1.460469;0.684712;0.664403;88.000000;0.728814;152.221000;91.746012;26;150
4;M-11897-x40-04.tif;674;498.780415;593.596439;26.711762;32.800489;1.023846;1.227942;0.814371;0.797645;20.000000;0.580345;93.122000;110.873887;35;159
5;M-11897-x40-04.tif;2044;511.689824;549.510763;40.800800;66.162386;1.305483;1.621595;0.616677;0.594523;189.000000;0.787217;183.118000;90.202055;32;124
6;M-11897-x40-04.tif;1721;657.341081;264.253341;42.923662;53.010749;1.155789;1.235001;0.809716;0.779764;134.000000;0.586822;158.101000;137.489831;40;235
7;M-11897-x40-04.tif;1520;685.518421;348.822368;33.869168;57.584026;1.097245;1.700190;0.588169;0.583646;40.000000;0.808738;144.770000;147.762500;48;220
8;M-11897-x40-04.tif;1998;722.626627;243.545045;39.313996;66.916548;1.240778;1.702105;0.587508;0.568118;129.000000;0.809218;176.502000;139.757257;47;206
9;M-11897-x40-04.tif;2192;732.726277;397.512774;40.813809;68.713659;1.108610;1.683588;0.593969;0.591105;60.000000;0.804488;174.749000;139.667883;43;201
10;M-11897-x40-04.tif;1681;758.005949;275.960143;41.983564;51.339067;1.037426;1.222837;0.817770;0.812048;49.000000;0.575545;148.036000;144.374777;39;212
11;M-11897-x40-04.tif;2079;759.126022;325.718615;47.315786;56.074706;0.989882;1.185116;0.843799;0.841842;29.000000;0.536659;160.814000;140.005772;58;188
12;M-11897-x40-04.tif;2314;795.943388;389.343129;45.341653;65.703941;1.084329;1.449086;0.690090;0.682481;67.000000;0.723723;177.569000;135.132239;55;180
13;M-11897-x40-04.tif;1969;802.752158;291.939055;39.795764;63.216219;1.073527;1.588516;0.629518;0.627334;50.000000;0.776986;162.980000;136.495683;56;205
14;M-11897-x40-04.tif;2209;840.758262;357.521956;42.955782;65.723921;1.067315;1.530037;0.653579;0.651117;43.000000;0.756858;172.127000;135.412856;40;225
15;M-11897-x40-04.tif;1590;848.198742;414.138994;43.155633;47.000669;0.987890;1.089097;0.918192;0.916430;33.000000;0.396136;140.494000;146.622642;25;221
16;M-11897-x40-04.tif;3946;1396.261784;390.706538;49.512196;107.047132;1.678664;2.162036;0.462527;0.438447;449.000000;0.886605;288.513000;96.537506;29;170
17;M-11897-x40-04.tif;874;1416.217391;458.533181;29.895493;38.148290;1.067045;1.276055;0.783665;0.764665;34.000000;0.621183;108.256000;96.570938;22;146
18;M-11897-x40-04.tif;766;1524.836815;670.477807;28.147074;34.953770;1.006874;1.241826;0.805266;0.798272;24.000000;0.592914;98.448000;100.124021;29;140
