No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;4913;173.759414;372.739670;70.313131;91.633391;1.601033;1.303219;0.767331;0.744988;503.000000;0.641251;314.397000;0.571480;2.649901e-01;9.260252e-01
2;M-11804-x40-10.tif;6342;271.430621;106.687796;63.599793;207.804090;4.347680;3.267371;0.306057;0.186994;4389.000000;0.952013;588.636000;0.508848;2.195331e-01;8.900467e-01
3;M-11804-x40-10.tif;320;222.612500;419.937500;13.107778;40.227948;2.370659;3.069014;0.325838;0.251770;111.000000;0.945426;97.637000;0.497351;3.687370e-01;6.988003e-01
4;M-11804-x40-10.tif;323;345.111455;396.024768;20.623484;26.827565;1.881185;1.300826;0.768742;0.571413;109.000000;0.639559;87.382000;0.510020;4.554561e-01;5.823891e-01
5;M-11804-x40-10.tif;1000;435.487000;215.300000;30.213180;48.561092;1.564446;1.607282;0.622168;0.539925;127.000000;0.782883;140.212000;0.526831;2.950984e-01;8.949216e-01
6;M-11804-x40-10.tif;1852;556.136609;565.410907;45.436365;52.321467;1.181656;1.151533;0.868408;0.861373;91.000000;0.495851;165.833000;0.434495;3.253395e-01;5.283186e-01
7;M-11804-x40-10.tif;4085;663.138311;625.524602;56.250465;173.716717;6.309458;3.088272;0.323806;0.172353;5128.000000;0.946124;569.111000;0.416919;2.504647e-01;6.157514e-01
8;M-11804-x40-10.tif;3089;966.915507;182.134671;42.226878;124.096522;3.954223;2.938804;0.340274;0.255393;1919.000000;0.940326;391.782000;0.413546;2.417940e-01;5.990787e-01
9;M-11804-x40-10.tif;4122;1022.403930;570.752790;58.919256;93.237856;1.801391;1.582468;0.631924;0.603717;630.000000;0.775030;305.466000;0.584676;3.858533e-01;8.852880e-01
10;M-11804-x40-10.tif;987;1058.685917;46.696049;26.099774;57.279143;2.024168;2.194622;0.455659;0.383031;294.000000;0.890154;158.448000;0.400757;2.672176e-01;5.330242e-01
11;M-11804-x40-10.tif;5667;1120.863067;436.628375;72.727249;111.367500;2.492874;1.531304;0.653038;0.581763;1643.000000;0.757325;421.339000;0.589502;3.410409e-01;8.758261e-01
12;M-11804-x40-10.tif;2018;1176.668484;467.687810;52.004414;52.712130;1.373790;1.013609;0.986574;0.924720;206.000000;0.163315;186.649000;0.574815;2.769000e-01;9.191585e-01
13;M-11804-x40-10.tif;377;1200.511936;62.469496;18.330290;30.376551;1.809655;1.657178;0.603436;0.520205;86.000000;0.797412;92.592000;0.371421;2.778142e-01;4.640654e-01
14;M-11804-x40-10.tif;1080;1288.110185;332.845370;29.670886;49.936651;1.376359;1.683019;0.594171;0.551436;132.000000;0.804339;136.673000;0.514084;2.027728e-01;8.402097e-01
15;M-11804-x40-10.tif;4778;1315.189828;148.279824;57.827777;115.590573;1.930415;1.998876;0.500281;0.455314;992.000000;0.865863;340.450000;0.515195;2.699136e-01;9.019315e-01
16;M-11804-x40-10.tif;5710;1397.231699;140.651489;69.403411;115.960343;2.426080;1.670816;0.598510;0.540664;845.000000;0.801115;417.230000;0.517726;2.703203e-01;9.662969e-01
17;M-11804-x40-10.tif;4965;1515.193958;753.986103;67.191325;95.372706;1.158530;1.419420;0.704513;0.694994;221.000000;0.709691;268.855000;0.522329;1.638447e-01;8.099377e-01
