No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11820b-x40-05.bmp;3254;351.454518;442.942532;63.601111;66.147323;1.126547;1.040034;0.961507;0.946898;146.000000;0.274781;214.629000;107.359250;44;255
2;M-11820b-x40-05.bmp;866;416.797921;54.065820;31.093903;36.073699;1.009857;1.160153;0.861955;0.847318;18.000000;0.506985;104.832000;106.131640;22;255
3;M-11820b-x40-05.bmp;3069;429.785598;503.987292;58.590272;67.265547;1.066864;1.148067;0.871029;0.863618;104.000000;0.491231;202.842000;103.242424;34;255
4;M-11820b-x40-05.bmp;2466;445.995945;570.427818;50.470013;62.721516;1.020808;1.242748;0.804668;0.798123;36.000000;0.593725;177.858000;93.176805;35;255
5;M-11820b-x40-05.bmp;2239;460.945065;309.711032;40.338963;71.285456;1.112210;1.767161;0.565879;0.560999;52.000000;0.824488;176.899000;101.967396;32;255
6;M-11820b-x40-05.bmp;4479;507.226836;384.970529;70.162234;81.518802;0.995704;1.161862;0.860688;0.858175;61.000000;0.509133;236.734000;118.968296;46;255
7;M-11820b-x40-05.bmp;3457;547.712757;574.363899;58.589216;75.729929;1.021364;1.292557;0.773660;0.767493;57.000000;0.633601;210.642000;114.275673;43;255
8;M-11820b-x40-05.bmp;3121;598.164050;284.257289;55.432699;73.594980;1.070066;1.327646;0.753213;0.733681;49.000000;0.657777;204.860000;116.133931;43;255
9;M-11820b-x40-05.bmp;6032;636.918601;399.451426;84.305260;91.362877;0.992238;1.083715;0.922752;0.920093;77.000000;0.385395;274.248000;105.716346;33;255
10;M-11820b-x40-05.bmp;4264;628.675422;571.209193;59.804331;92.619826;1.256853;1.548714;0.645697;0.632877;249.000000;0.763594;259.511000;103.889306;27;255
11;M-11820b-x40-05.bmp;3271;663.969734;325.016203;51.574130;82.008414;1.184259;1.590108;0.628888;0.619261;139.000000;0.777496;220.632000;119.221339;36;255
12;M-11820b-x40-05.bmp;3384;715.323877;487.591017;60.268607;71.935501;1.034411;1.193582;0.837815;0.832634;88.000000;0.545955;209.733000;112.600177;30;255
13;M-11820b-x40-05.bmp;4653;732.279390;313.004083;69.804636;85.211811;1.011626;1.220719;0.819190;0.815912;76.000000;0.573523;243.210000;109.444874;42;255
14;M-11820b-x40-05.bmp;5240;759.472137;399.025573;69.484738;96.211149;1.029139;1.384637;0.722211;0.720760;80.000000;0.691673;260.320000;101.687405;34;255
15;M-11820b-x40-05.bmp;3522;756.198751;233.376775;63.188342;71.403777;1.001963;1.130015;0.884944;0.879543;64.000000;0.465698;210.584000;108.014764;45;255
16;M-11820b-x40-05.bmp;4743;803.898377;521.709677;64.964974;93.109187;1.046890;1.433221;0.697729;0.696592;70.000000;0.716362;249.794000;96.716635;41;255
17;M-11820b-x40-05.bmp;3537;855.304213;395.789370;62.556546;73.084028;1.120207;1.168287;0.855954;0.843141;179.000000;0.517052;223.137000;120.194232;19;255
18;M-11820b-x40-05.bmp;4358;919.269849;509.822855;69.349194;80.685867;1.027071;1.163472;0.859496;0.852319;104.000000;0.511142;237.164000;112.807022;29;255
19;M-11820b-x40-05.bmp;3470;923.352161;351.444380;61.709588;71.980493;0.997178;1.166439;0.857310;0.852727;39.000000;0.514801;208.524000;114.025072;44;255
20;M-11820b-x40-05.bmp;2075;943.486265;574.051566;44.092936;60.744612;1.146760;1.377650;0.725874;0.715999;100.000000;0.687828;172.922000;103.927711;29;255
21;M-11820b-x40-05.bmp;4664;960.036235;270.506003;73.675518;81.802677;1.176077;1.110310;0.900649;0.887429;241.000000;0.434547;262.544000;111.052316;42;255
22;M-11820b-x40-05.bmp;3892;1043.958376;544.851490;61.349264;81.456178;1.084609;1.327745;0.753157;0.746853;106.000000;0.657841;230.318000;100.797533;20;255
23;M-11820b-x40-05.bmp;4032;1114.404762;354.506944;62.961118;82.130013;1.062708;1.304456;0.766603;0.761074;125.000000;0.642121;232.045000;117.987351;45;255
24;M-11820b-x40-05.bmp;5996;1147.046531;470.833722;84.760365;91.615621;1.097421;1.080878;0.925174;0.909563;204.000000;0.379544;287.556000;90.898933;35;255
25;M-11820b-x40-05.bmp;5203;1204.879300;237.566404;71.413417;94.692441;1.177902;1.325975;0.754162;0.738811;190.000000;0.656689;277.515000;110.743994;46;255
26;M-11820b-x40-05.bmp;2990;1220.447492;711.341472;50.667618;75.426069;1.071983;1.488644;0.671752;0.669173;77.000000;0.740776;200.694000;114.346823;46;255
