No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-04.tif;1188;74.932660;235.913300;26.508225;57.965071;1.292456;2.186683;0.457314;0.450188;50.000000;0.889305;138.906000;0.443729;3.099804e-01;5.192966e-01
2;M-11897-x40-04.tif;3122;106.151185;546.859705;63.513234;69.148413;1.397229;1.088724;0.918506;0.831340;410.000000;0.395407;234.129000;0.499765;1.633574e-01;6.621296e-01
3;M-11897-x40-04.tif;4580;166.623581;510.709389;44.674576;186.540219;3.454537;4.175534;0.239490;0.167583;1988.000000;0.970899;445.895000;0.439220;1.696187e-01;5.927944e-01
4;M-11897-x40-04.tif;987;214.165147;547.279635;35.002330;36.311420;1.074504;1.037400;0.963948;0.953105;39.000000;0.266090;115.443000;0.430087;2.504253e-01;5.418090e-01
5;M-11897-x40-04.tif;1083;254.896584;382.432133;33.098871;43.281575;1.118140;1.307645;0.764734;0.736093;36.000000;0.644347;123.358000;0.444362;2.339194e-01;5.541095e-01
6;M-11897-x40-04.tif;1139;256.410009;169.884109;34.589410;42.235910;1.016781;1.221065;0.818957;0.812962;31.000000;0.573854;120.637000;0.520357;2.917228e-01;6.305539e-01
7;M-11897-x40-04.tif;3445;304.472859;289.763135;41.159275;113.749425;1.604514;2.763640;0.361842;0.339001;420.000000;0.932240;263.555000;0.518764;1.783663e-01;8.361964e-01
8;M-11897-x40-04.tif;3819;310.190626;427.119927;56.669720;109.923978;2.122268;1.939730;0.515536;0.402416;1156.000000;0.856868;319.139000;0.485255;2.008112e-01;6.542297e-01
9;M-11897-x40-04.tif;1452;314.776860;350.146694;31.274540;59.624275;1.205070;1.906480;0.524527;0.520033;56.000000;0.851394;148.284000;0.502347;2.128810e-01;6.598903e-01
10;M-11897-x40-04.tif;6111;352.295042;624.735395;57.647453;213.036852;3.471220;3.695512;0.270599;0.171440;3112.000000;0.962692;516.300000;0.492846;1.863654e-01;8.083298e-01
11;M-11897-x40-04.tif;1606;400.780822;47.891656;38.462101;60.490943;1.345472;1.572742;0.635832;0.558824;164.000000;0.771827;164.784000;0.504650;1.364015e-01;7.060630e-01
12;M-11897-x40-04.tif;2170;407.839171;383.703687;35.311199;79.830733;1.360524;2.260777;0.442326;0.433540;117.000000;0.896854;192.614000;0.517521;2.544950e-01;6.890617e-01
13;M-11897-x40-04.tif;1098;389.981785;105.659381;30.493505;47.141383;1.144811;1.545948;0.646852;0.629083;56.000000;0.762615;125.682000;0.502055;3.027477e-01;6.493481e-01
14;M-11897-x40-04.tif;2523;417.450654;311.093936;40.924596;83.394768;1.599210;2.037766;0.490733;0.461902;266.000000;0.871310;225.173000;0.487525;1.657629e-01;6.668307e-01
15;M-11897-x40-04.tif;1941;427.031427;629.699124;37.720662;66.435969;1.223349;1.761262;0.567775;0.559924;84.000000;0.823184;172.740000;0.527596;2.525263e-01;6.657260e-01
16;M-11897-x40-04.tif;5382;504.774619;364.023783;79.218546;115.156740;1.945366;1.453659;0.687919;0.516744;1885.000000;0.725787;362.725000;0.542048;9.179168e-02;7.318022e-01
17;M-11897-x40-04.tif;882;489.735828;284.807256;32.764538;38.808132;1.526497;1.184455;0.844270;0.745647;94.000000;0.535918;130.073000;0.437106;1.590239e-01;6.568447e-01
18;M-11897-x40-04.tif;5776;591.045014;469.099550;77.479786;110.419991;1.832681;1.425146;0.701683;0.603173;1207.000000;0.712490;364.722000;0.575587;1.594769e-01;8.030863e-01
19;M-11897-x40-04.tif;1150;675.554783;473.853913;28.938812;51.936430;1.177174;1.794698;0.557197;0.542830;59.000000;0.830380;130.429000;0.454457;1.883847e-01;6.087167e-01
20;M-11897-x40-04.tif;1713;780.749562;227.138354;34.062742;66.620731;1.818557;1.955824;0.511293;0.491415;205.000000;0.859406;197.855000;0.509768;2.023379e-01;8.547978e-01
21;M-11897-x40-04.tif;2196;804.404827;293.448998;43.155171;65.862487;1.229751;1.526178;0.655231;0.644564;128.000000;0.755428;184.217000;0.483988;1.563319e-01;9.033497e-01
22;M-11897-x40-04.tif;2266;849.761253;192.973963;40.135849;84.315265;2.102767;2.100747;0.476021;0.405843;555.000000;0.879434;244.698000;0.451602;2.525263e-01;5.958478e-01
23;M-11897-x40-04.tif;2788;869.848637;533.123386;49.133595;78.529368;1.398923;1.598283;0.625672;0.575624;439.000000;0.780087;221.385000;0.520864;1.499595e-01;9.514840e-01
24;M-11897-x40-04.tif;679;858.702504;129.435935;28.414683;31.597709;1.150237;1.112020;0.899264;0.865902;64.000000;0.437406;99.068000;0.410670;2.722978e-01;5.539181e-01
25;M-11897-x40-04.tif;1822;1004.566959;195.081229;33.759895;70.313843;1.287319;2.082762;0.480132;0.469220;122.000000;0.877196;171.681000;0.502211;2.923510e-01;6.476450e-01
26;M-11897-x40-04.tif;1214;995.944811;456.909390;30.097251;51.841949;1.133435;1.722481;0.580558;0.575130;36.000000;0.814219;131.496000;0.421147;1.443510e-01;5.584875e-01
27;M-11897-x40-04.tif;1155;1037.043290;266.075325;30.746237;93.640239;4.409271;3.045584;0.328344;0.167713;983.000000;0.944558;252.976000;0.399204;2.543036e-01;5.654895e-01
28;M-11897-x40-04.tif;1852;1082.813175;683.760259;30.619399;100.473456;2.383564;3.281366;0.304751;0.233587;744.000000;0.952432;235.526000;0.437130;1.113885e-01;5.932648e-01
29;M-11897-x40-04.tif;1081;1116.052729;641.896392;29.319459;47.719774;1.158840;1.627580;0.614409;0.604420;54.000000;0.788988;125.467000;0.429216;1.475583e-01;5.875377e-01
30;M-11897-x40-04.tif;3198;1143.660725;581.936523;42.411553;100.351574;1.943767;2.366138;0.422630;0.404334;469.000000;0.906302;279.490000;0.365628;1.198744e-01;6.160195e-01
31;M-11897-x40-04.tif;6002;1167.265245;378.430023;54.009004;164.233933;2.391999;3.040862;0.328854;0.283322;1298.000000;0.944381;424.750000;0.518179;1.559613e-01;7.217493e-01
32;M-11897-x40-04.tif;1079;1168.265987;705.934198;34.601738;40.384296;1.100431;1.167118;0.856812;0.842377;60.000000;0.515629;122.151000;0.469711;1.657065e-01;6.379335e-01
33;M-11897-x40-04.tif;1029;1232.721088;767.030126;30.679419;42.995310;1.092856;1.401438;0.713553;0.708734;42.000000;0.700602;118.876000;0.417143;2.036289e-01;5.295914e-01
34;M-11897-x40-04.tif;3635;1284.184319;532.150481;64.011663;115.743792;4.091233;1.808167;0.553046;0.345477;2274.000000;0.833151;432.299000;0.356068;1.496226e-01;5.348769e-01
