No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;2630;185.490494;383.313308;48.623152;69.936473;1.174911;1.438337;0.695247;0.684634;142.000000;0.718771;197.054000;60.168061;11;100
2;M-11804-x40-10.tif;3324;234.833333;452.630566;61.764054;68.991136;1.063906;1.117011;0.895246;0.889169;80.000000;0.445572;210.808000;63.553550;36;100
3;M-11804-x40-10.tif;440;254.763636;325.809091;17.171936;42.878111;2.182496;2.496988;0.400483;0.304713;149.000000;0.916304;109.852000;77.613636;53;100
4;M-11804-x40-10.tif;2352;271.377551;116.773810;44.512573;74.900166;1.692458;1.682674;0.594292;0.533804;370.000000;0.804249;223.657000;74.801871;38;100
5;M-11804-x40-10.tif;2987;268.095079;370.091731;55.003554;71.368995;1.297362;1.297534;0.770693;0.746666;179.000000;0.637207;220.675000;69.315367;34;100
6;M-11804-x40-10.tif;918;262.647059;487.455338;32.956299;38.310352;1.182121;1.162459;0.860245;0.796380;71.000000;0.509880;116.777000;63.105664;32;100
7;M-11804-x40-10.tif;2356;296.569610;410.448642;52.267570;58.827533;1.165418;1.125507;0.888488;0.866810;106.000000;0.458899;185.752000;66.934635;49;100
8;M-11804-x40-10.tif;1938;296.417957;469.772446;45.793602;55.415901;1.266670;1.210123;0.826362;0.803517;132.000000;0.563139;175.636000;66.333849;32;100
9;M-11804-x40-10.tif;3018;319.004970;279.810802;53.307889;72.425492;1.120034;1.358626;0.736038;0.732565;93.000000;0.676941;206.101000;60.180915;30;100
10;M-11804-x40-10.tif;2281;335.813240;440.255151;46.942271;63.339905;1.192927;1.349315;0.741117;0.723903;118.000000;0.671376;184.916000;69.205173;36;100
11;M-11804-x40-10.tif;860;360.001163;145.450000;15.808223;77.089023;2.772399;4.876514;0.205065;0.184257;180.000000;0.978748;173.094000;67.552326;4;100
12;M-11804-x40-10.tif;3414;449.797012;67.143820;54.173900;82.441716;1.401063;1.521798;0.657118;0.639557;189.000000;0.753788;245.169000;61.900410;27;100
13;M-11804-x40-10.tif;3858;556.198030;356.221617;56.570566;88.334301;1.309103;1.561489;0.640414;0.629526;274.000000;0.768029;251.926000;61.586314;36;100
14;M-11804-x40-10.tif;4648;592.814114;87.962780;68.338386;87.864361;1.205095;1.285725;0.777771;0.766568;238.000000;0.628547;265.307000;68.521299;40;100
15;M-11804-x40-10.tif;3716;603.494080;397.251346;64.954779;73.158955;1.039863;1.126306;0.887858;0.883997;103.000000;0.460117;220.359000;60.797901;34;100
16;M-11804-x40-10.tif;2893;717.896647;355.817145;50.076791;74.379311;1.085658;1.485305;0.673262;0.665816;87.000000;0.739404;198.667000;60.967162;31;100
17;M-11804-x40-10.tif;2740;781.628467;381.854015;45.908110;77.465145;1.587418;1.687396;0.592629;0.581364;227.000000;0.805475;233.790000;63.202920;16;100
18;M-11804-x40-10.tif;2315;806.066523;618.903240;47.127239;63.696926;1.110798;1.351595;0.739867;0.726481;117.000000;0.672753;179.762000;60.363283;25;100
