No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-01.tif;692;164.017341;449.315029;28.290741;31.376372;1.003607;1.109069;0.901657;0.894975;31.000000;0.432451;93.420000;217.062139;116;255
2;M-11783-x40-01.tif;1057;343.106906;289.759697;32.195982;48.414936;1.677648;1.503757;0.665001;0.574151;223.000000;0.746842;149.277000;228.350047;179;255
3;M-11783-x40-01.tif;1130;385.974336;401.818584;34.911558;48.021154;2.273104;1.375509;0.727004;0.623912;258.000000;0.686634;179.661000;232.938053;178;255
4;M-11783-x40-01.tif;402;437.022388;439.253731;18.610267;28.438692;1.131049;1.528118;0.654400;0.632874;26.000000;0.756149;75.589000;230.084577;193;255
5;M-11783-x40-01.tif;574;443.191638;369.162021;26.458846;28.422638;1.182648;1.074221;0.930907;0.904676;41.000000;0.365255;92.361000;228.898955;187;255
6;M-11783-x40-01.tif;2130;476.980751;436.127700;46.684917;59.494143;1.230245;1.274376;0.784698;0.766198;172.000000;0.619879;181.464000;228.588263;172;255
7;M-11783-x40-01.tif;1605;525.884735;464.307165;39.672700;56.204928;1.977294;1.416715;0.705858;0.646899;291.000000;0.708353;199.700000;228.643614;173;255
8;M-11783-x40-01.tif;617;555.405186;593.304700;25.998529;30.800430;1.037142;1.184699;0.844096;0.828098;26.000000;0.536192;89.674000;215.139384;137;255
9;M-11783-x40-01.tif;1334;569.944528;547.158171;39.093262;46.890890;1.352491;1.199462;0.833707;0.772483;117.000000;0.552207;150.574000;216.563718;157;255
10;M-11783-x40-01.tif;1379;606.297317;545.815809;39.719297;46.283273;1.121280;1.165259;0.858178;0.819646;43.000000;0.513352;139.394000;193.292241;138;255
11;M-11783-x40-01.tif;962;606.319127;410.460499;31.578991;39.878765;1.201387;1.262826;0.791875;0.770197;82.000000;0.610683;120.513000;225.089397;173;255
12;M-11783-x40-01.tif;544;618.251838;316.200368;24.269554;28.870880;0.980796;1.189593;0.840624;0.830977;15.000000;0.541619;81.883000;204.538603;104;255
13;M-11783-x40-01.tif;660;637.274242;344.637879;24.145380;35.240848;1.055987;1.459528;0.685153;0.676646;26.000000;0.728399;93.585000;219.336364;137;255
14;M-11783-x40-01.tif;1041;645.344861;564.651297;29.517769;47.095259;1.340822;1.595488;0.626767;0.597594;100.000000;0.779206;132.439000;228.767531;192;255
15;M-11783-x40-01.tif;1364;742.901026;587.537390;37.256272;49.253492;1.383747;1.322019;0.756419;0.715897;124.000000;0.654087;154.007000;222.637097;155;255
16;M-11783-x40-01.tif;874;856.152174;520.860412;29.576426;38.194818;1.083271;1.291394;0.774357;0.762803;38.000000;0.632749;109.076000;219.479405;170;255
17;M-11783-x40-01.tif;1135;882.914537;476.717181;29.762214;59.696077;1.818962;2.005767;0.498562;0.405522;316.000000;0.866854;161.070000;234.647577;209;255
18;M-11783-x40-01.tif;1763;916.317073;553.013046;42.824300;58.039450;1.528359;1.355292;0.737848;0.666371;293.000000;0.674967;184.011000;228.970505;193;255
19;M-11783-x40-01.tif;1936;967.366219;424.788223;47.573311;52.839815;1.198819;1.110703;0.900331;0.882862;97.000000;0.435206;170.779000;223.579545;163;255
20;M-11783-x40-01.tif;1704;1028.848592;502.543427;39.807098;57.665156;1.410880;1.448615;0.690315;0.652458;210.000000;0.723509;173.814000;222.283451;179;255
21;M-11783-x40-01.tif;2386;1084.688600;535.710394;51.802694;63.490659;1.626329;1.225625;0.815910;0.753635;324.000000;0.578178;220.823000;223.081308;147;255
22;M-11783-x40-01.tif;2066;1078.737657;600.417715;45.596278;60.210995;1.515160;1.320524;0.757275;0.725586;279.000000;0.653096;198.335000;221.826234;173;255
23;M-11783-x40-01.tif;2077;1172.956187;595.347617;53.260441;55.141112;1.763692;1.035311;0.965893;0.869752;422.000000;0.258940;214.553000;224.714974;155;255
