No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;1655;112.340785;394.521450;37.595418;63.474615;1.600273;1.688360;0.592291;0.523008;361.000000;0.805724;182.432000;0.669161;-6.318390e-01;8.953705e-01
2;M-11940-x40-08.tif;2351;169.964271;216.260315;38.447978;80.683410;1.412088;2.098509;0.476529;0.459827;120.000000;0.879159;204.250000;0.653125;-1.201178e+00;9.159207e-01
3;M-11940-x40-08.tif;1249;185.183347;166.334668;29.538991;57.218774;1.417074;1.937059;0.516246;0.485731;138.000000;0.856440;149.136000;0.665132;-1.755093e-01;9.204643e-01
4;M-11940-x40-08.tif;831;198.305656;69.552347;27.348602;39.973491;1.133462;1.461628;0.684168;0.662166;47.000000;0.729324;108.795000;0.691646;-1.036248e+00;9.626058e-01
5;M-11940-x40-08.tif;859;215.051222;42.542491;28.827119;38.950050;1.124856;1.351160;0.740105;0.720920;47.000000;0.672492;110.192000;0.623077;2.109668e-02;8.288565e-01
6;M-11940-x40-08.tif;3913;251.572962;172.218502;63.819809;78.758538;1.084519;1.234077;0.810322;0.803202;110.000000;0.585984;230.929000;0.693683;9.090980e-02;8.812880e-01
7;M-11940-x40-08.tif;4407;265.340141;100.752893;67.577430;83.869708;1.060476;1.241091;0.805743;0.797706;103.000000;0.592265;242.341000;0.700051;-9.330381e-02;8.840249e-01
8;M-11940-x40-08.tif;4650;336.011183;183.615699;73.900791;82.236952;1.249233;1.112802;0.898632;0.875445;256.000000;0.438702;270.180000;0.695639;-2.483366e-01;8.821370e-01
9;M-11940-x40-08.tif;3190;338.778683;258.534169;53.572416;76.201949;1.080163;1.422410;0.703032;0.699469;96.000000;0.711158;208.087000;0.682380;-3.467777e-01;8.866992e-01
10;M-11940-x40-08.tif;3437;337.091650;361.747163;53.474912;83.707338;1.257103;1.565357;0.638832;0.624543;291.000000;0.769346;233.013000;0.710832;-4.782444e-02;8.879349e-01
11;M-11940-x40-08.tif;2454;338.485738;56.984923;46.337825;71.339475;1.400307;1.539552;0.649540;0.613938;204.000000;0.760328;207.804000;0.686492;8.879313e-02;8.574722e-01
12;M-11940-x40-08.tif;425;321.703529;101.847059;19.020999;29.561353;1.125807;1.554143;0.643441;0.619228;34.000000;0.765495;77.541000;0.546367;3.078168e-01;7.322810e-01
13;M-11940-x40-08.tif;2743;380.511484;101.776157;52.767306;67.833361;1.210572;1.285519;0.777896;0.759013;173.000000;0.628393;204.274000;0.716612;-3.191402e-01;9.269205e-01
14;M-11940-x40-08.tif;3512;382.535877;331.959852;49.659665;103.405588;2.127196;2.082285;0.480242;0.418193;1096.000000;0.877136;306.398000;0.674415;-2.666497e-01;8.560557e-01
15;M-11940-x40-08.tif;1684;398.461401;215.322447;43.938392;49.417633;1.114552;1.124703;0.889124;0.877987;81.000000;0.457667;153.577000;0.704961;-7.473324e-01;9.624718e-01
16;M-11940-x40-08.tif;2663;422.917011;380.728877;53.511435;73.149145;1.827482;1.366982;0.731539;0.633669;522.000000;0.681800;247.296000;0.689781;2.152875e-01;8.332997e-01
17;M-11940-x40-08.tif;1826;415.586528;66.931544;37.040837;64.490821;1.374364;1.741074;0.574358;0.559004;125.000000;0.818604;177.585000;0.665669;1.169553e-01;8.743901e-01
18;M-11940-x40-08.tif;3786;444.038563;273.348917;63.041751;78.509830;1.306386;1.245362;0.802979;0.782065;217.000000;0.596007;249.305000;0.686350;-4.724748e-01;8.852251e-01
