No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-09.tif;820;519.909756;189.219512;24.467582;43.489055;1.105248;1.777415;0.562615;0.552032;14.000000;0.826719;106.719000;79.203659;22;108
2;M-11940-x40-09.tif;2276;799.896749;282.978032;46.729922;64.139660;1.147156;1.372561;0.728565;0.704416;87.000000;0.684976;181.135000;158.384886;29;206
3;M-11940-x40-09.tif;3322;840.654124;305.518663;50.501319;87.583253;1.320366;1.734277;0.576609;0.551401;189.000000;0.817020;234.775000;142.244130;34;186
4;M-11940-x40-09.tif;894;1124.315436;496.804251;26.446029;59.292810;2.303348;2.242031;0.446024;0.323775;448.000000;0.895021;160.862000;68.453020;16;171
5;M-11940-x40-09.tif;901;1154.751387;473.164262;34.515312;37.998938;1.416850;1.100930;0.908323;0.794497;148.000000;0.418269;126.657000;41.190899;15;160
6;M-11940-x40-09.tif;370;1148.627027;59.800000;10.361322;53.839708;2.608695;5.196220;0.192448;0.162520;88.000000;0.981307;110.133000;117.278378;47;165
7;M-11940-x40-09.tif;2070;1237.564251;456.803865;33.302268;80.991257;1.394221;2.432004;0.411183;0.401795;108.000000;0.911553;190.439000;129.204348;58;176
8;M-11940-x40-09.tif;2094;1293.016237;374.011939;31.971707;84.005641;1.402008;2.627499;0.380590;0.377807;97.000000;0.924744;192.074000;125.855778;60;175
9;M-11940-x40-09.tif;2548;1286.764129;636.787284;50.182484;64.825246;1.025433;1.291790;0.774119;0.772007;46.000000;0.633040;181.200000;137.326923;65;178
10;M-11940-x40-09.tif;1479;1291.733604;429.254226;38.245376;49.732625;1.113020;1.300357;0.769020;0.761370;77.000000;0.639225;143.827000;149.480730;66;187
11;M-11940-x40-09.tif;1713;1337.120257;669.618214;39.451619;55.681332;1.118575;1.411383;0.708525;0.703474;70.000000;0.705686;155.173000;151.724460;65;186
12;M-11940-x40-09.tif;341;1338.064516;747.563050;18.400240;26.090355;1.308097;1.417936;0.705251;0.637829;45.000000;0.708958;74.869000;95.935484;32;167
