No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;969;80.493292;643.500516;31.823587;39.158085;1.066263;1.230474;0.812695;0.804620;33.000000;0.582689;113.946000;0.411248;2.464019e-01;5.137564e-01
2;M-11806-x40-02.tif;6017;206.307462;609.303640;48.377429;167.341403;2.525210;3.459080;0.289094;0.273579;1095.000000;0.957301;436.962000;0.435286;2.387909e-01;6.966917e-01
3;M-11806-x40-02.tif;2148;282.890130;183.279795;37.778901;73.610137;1.321251;1.948446;0.513230;0.504742;101.000000;0.858251;188.849000;0.423354;2.135046e-01;7.134579e-01
4;M-11806-x40-02.tif;5404;341.455403;468.631384;62.864124;124.975996;2.447017;1.988034;0.503010;0.440527;1353.000000;0.864281;407.644000;0.449368;2.334229e-01;7.839649e-01
5;M-11806-x40-02.tif;2375;364.254737;409.745684;46.706469;66.941234;1.596593;1.433233;0.697723;0.674817;273.000000;0.716367;218.290000;0.505738;2.811927e-01;8.415285e-01
6;M-11806-x40-02.tif;2044;413.651174;256.614971;41.575284;63.168802;1.127684;1.519384;0.658162;0.652207;70.000000;0.752877;170.192000;0.506408;2.070469e-01;8.238356e-01
7;M-11806-x40-02.tif;4544;429.659771;201.061180;57.846701;101.934319;1.643943;1.762146;0.567490;0.556811;362.000000;0.823380;306.385000;0.460192;2.696325e-01;8.108786e-01
8;M-11806-x40-02.tif;917;435.967285;589.398037;24.189802;49.282637;1.235720;2.037331;0.490838;0.480719;64.000000;0.871251;119.330000;0.442778;2.300843e-01;6.125773e-01
9;M-11806-x40-02.tif;1538;495.776333;551.195709;44.313074;49.949547;1.857420;1.127197;0.887157;0.784880;261.000000;0.461468;189.469000;0.457048;2.556936e-01;7.839649e-01
10;M-11806-x40-02.tif;5190;634.915607;62.782466;60.038506;112.084335;2.002755;1.866874;0.535655;0.526002;539.000000;0.844437;361.412000;0.438214;2.546449e-01;6.710764e-01
11;M-11806-x40-02.tif;2231;731.847602;785.998207;34.638149;91.478251;1.867969;2.640968;0.378649;0.339449;399.000000;0.925540;228.844000;0.427411;2.142644e-01;5.433681e-01
12;M-11806-x40-02.tif;1475;862.351864;656.535593;43.594300;47.112491;1.493753;1.080703;0.925324;0.846116;155.000000;0.379178;166.395000;0.446445;1.499575e-01;8.466148e-01
13;M-11806-x40-02.tif;989;885.578362;621.358948;33.966482;37.304778;1.030666;1.098282;0.910513;0.904852;31.000000;0.413481;113.178000;0.436536;2.234357e-01;5.718029e-01
14;M-11806-x40-02.tif;2413;1009.380025;121.798591;47.574091;65.673305;1.333444;1.380443;0.724405;0.712344;189.000000;0.689374;201.081000;0.487332;2.812960e-01;9.064183e-01
15;M-11806-x40-02.tif;748;1020.836898;716.644385;28.187387;34.060015;1.019532;1.208342;0.827580;0.820960;28.000000;0.561348;97.894000;0.441179;1.816193e-01;5.524951e-01
16;M-11806-x40-02.tif;669;1038.046338;393.312407;27.632607;31.084965;1.001131;1.124938;0.888938;0.881527;20.000000;0.458028;91.741000;0.483302;1.984884e-01;5.924356e-01
17;M-11806-x40-02.tif;729;1165.846365;623.058985;29.904909;31.167515;0.969961;1.042221;0.959490;0.955506;16.000000;0.281744;94.264000;0.472119;2.031846e-01;6.066060e-01
18;M-11806-x40-02.tif;716;1429.374302;77.384078;27.567563;33.579628;1.100110;1.218085;0.820961;0.808484;53.000000;0.570984;99.490000;0.406189;2.475112e-01;4.786946e-01
19;M-11806-x40-02.tif;1729;1541.247542;134.779063;40.007957;57.936526;1.376611;1.448125;0.690548;0.655843;185.000000;0.723286;172.945000;0.464687;1.990652e-01;6.262688e-01
