No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;M-11779-x40-07.tif;1206;1015.657546;444.130182;28.086495;56.371366;1.385605;2.007063;0.498240;0.483215;99.000000;0.867039;144.910000;0.348773;1.452504e-01;8.330420e-01
33;M-11779-x40-07.tif;759;1045.167325;416.947299;24.104290;40.304025;1.044890;1.672069;0.598062;0.594915;18.000000;0.801450;99.830000;0.271799;2.055192e-02;1.133923e+00
34;M-11779-x40-07.tif;3591;1091.290727;684.679755;57.576806;90.185724;1.756964;1.566355;0.638425;0.562147;678.000000;0.769684;281.575000;0.386972;1.406454e-01;7.316723e-01
35;M-11779-x40-07.tif;5327;1151.226018;681.678055;68.436308;104.400068;1.559003;1.525507;0.655520;0.622288;533.000000;0.755178;323.050000;0.424732;1.207220e-01;7.787697e-01
36;M-11779-x40-07.tif;904;1178.934735;91.320796;27.560657;42.259200;1.119997;1.533316;0.652181;0.644519;42.000000;0.758063;112.797000;0.323476;1.146452e-01;1.030304e+00
37;M-11779-x40-07.tif;1227;1281.649552;291.660962;33.268770;48.661590;1.185072;1.462681;0.683676;0.659754;80.000000;0.729786;135.176000;0.354832;1.222682e-01;8.548743e-01
38;M-11779-x40-07.tif;1059;1282.892351;262.678942;31.279929;43.878960;1.035762;1.402783;0.712869;0.700315;14.000000;0.701298;117.404000;0.343378;1.143199e-01;8.156637e-01
39;M-11779-x40-07.tif;2376;1294.145202;54.022727;47.638562;64.611918;1.263334;1.356294;0.737303;0.724655;144.000000;0.675562;194.217000;0.319046;9.041492e-02;8.035537e-01
40;M-11779-x40-07.tif;1232;1313.801136;310.575487;34.214723;46.337098;1.041232;1.354303;0.738387;0.730572;49.000000;0.674377;126.965000;0.356220;1.299247e-01;1.256771e+00
41;M-11779-x40-07.tif;1593;1328.960452;425.854991;41.527204;49.551724;1.114032;1.193235;0.838058;0.826054;78.000000;0.545582;149.335000;0.378160;1.160269e-01;1.172587e+00
42;M-11779-x40-07.tif;3866;1368.195810;290.241852;52.907909;98.515919;1.374783;1.862026;0.537049;0.507177;420.000000;0.843551;258.436000;0.330712;1.390162e-01;8.665065e-01
43;M-11779-x40-07.tif;3335;1399.668066;344.951124;54.617678;80.993662;1.284898;1.482920;0.674345;0.647297;245.000000;0.738416;232.053000;0.335822;1.037202e-01;9.023086e-01
44;M-11779-x40-07.tif;4277;1435.564414;415.907879;64.989034;86.384166;1.666236;1.329211;0.752326;0.729762;457.000000;0.658791;299.256000;0.383200;1.616015e-01;1.205180e+00
45;M-11779-x40-07.tif;1746;1432.948454;697.435853;28.718259;81.989695;1.707370;2.854967;0.350267;0.330701;286.000000;0.936650;193.549000;0.338381;6.875182e-02;9.571711e-01
46;M-11779-x40-07.tif;1853;1463.054506;283.646519;39.771955;60.425733;1.095813;1.519305;0.658196;0.646162;69.000000;0.752847;159.739000;0.350628;1.441724e-01;1.131277e+00
47;M-11779-x40-07.tif;994;1477.056338;717.147887;32.499789;40.991945;1.286823;1.261299;0.792834;0.753181;79.000000;0.609438;126.782000;0.367275;1.150884e-01;9.315919e-01
48;M-11779-x40-07.tif;389;1473.868895;680.285347;17.217271;34.986247;1.871041;2.032044;0.492115;0.404636;96.000000;0.870530;95.636000;0.483082;3.250184e-01;7.980290e-01
49;M-11779-x40-07.tif;1197;1503.603175;747.353383;26.792517;60.766719;1.468658;2.268048;0.440908;0.412736;145.000000;0.897552;148.632000;0.366215;1.906154e-01;1.226245e+00
50;M-11779-x40-07.tif;1131;1530.156499;310.275862;29.630272;49.374575;1.109959;1.666356;0.600112;0.590699;39.000000;0.799916;125.600000;0.360952;1.059673e-01;1.027785e+00
51;M-11779-x40-07.tif;1358;1539.582474;666.351988;28.670125;65.272072;1.534192;2.276658;0.439240;0.405840;199.000000;0.898370;161.806000;0.430956;2.374770e-01;9.858879e-01
