No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11806-x40-02.tif;1918;512.639729;225.702294;43.730646;56.644249;1.127631;1.295299;0.772023;0.761109;102.000000;0.635595;164.859000;73.280501;8;171
18;M-11806-x40-02.tif;3250;556.639077;259.035077;56.805750;74.753457;1.221973;1.315949;0.759908;0.740510;195.000000;0.650031;223.397000;79.737846;10;137
19;M-11806-x40-02.tif;2481;558.316405;390.895204;48.572867;67.916457;1.163781;1.398239;0.715186;0.684836;201.000000;0.698935;190.482000;66.833132;18;175
20;M-11806-x40-02.tif;2526;573.724861;201.908155;51.437685;63.163286;1.066241;1.227957;0.814360;0.806147;83.000000;0.580359;183.971000;71.600158;21;160
21;M-11806-x40-02.tif;4944;585.177589;488.327670;68.940933;95.135398;1.283115;1.379955;0.724661;0.695511;216.000000;0.689105;282.343000;72.617112;17;162
22;M-11806-x40-02.tif;4120;593.554612;304.304369;64.737333;82.759593;1.235225;1.278391;0.782234;0.765897;272.000000;0.622985;252.887000;78.231796;14;182
23;M-11806-x40-02.tif;4561;641.803552;63.411094;61.871882;95.165748;1.222876;1.538110;0.650149;0.641223;178.000000;0.759807;264.744000;88.404078;38;158
24;M-11806-x40-02.tif;2246;705.500000;199.628673;45.795237;65.111736;1.235654;1.421801;0.703333;0.674530;187.000000;0.710860;186.749000;91.181656;29;163
25;M-11806-x40-02.tif;6165;765.297486;253.247851;67.936290;121.431218;1.342240;1.787428;0.559463;0.532332;682.000000;0.828855;322.468000;67.616058;13;169
26;M-11806-x40-02.tif;1123;732.040071;798.951024;31.938977;47.953751;1.513941;1.501418;0.666037;0.621791;188.000000;0.745919;146.167000;120.463936;94;162
27;M-11806-x40-02.tif;2460;840.520325;319.338618;46.859430;67.792976;1.101846;1.446731;0.691214;0.681516;95.000000;0.722650;184.558000;85.837805;20;161
28;M-11806-x40-02.tif;3048;865.225722;256.896982;58.912620;68.043934;1.160993;1.154998;0.865803;0.838197;175.000000;0.500386;210.876000;72.801509;5;164
29;M-11806-x40-02.tif;1492;863.443700;655.977882;42.382466;47.927863;1.233040;1.130842;0.884297;0.826995;96.000000;0.466925;152.047000;87.708445;37;168
30;M-11806-x40-02.tif;711;885.198312;621.499297;29.130282;31.673017;1.055976;1.087288;0.919719;0.902404;35.000000;0.392577;97.133000;120.772152;108;147
31;M-11806-x40-02.tif;2476;905.384895;179.404281;50.834988;64.288367;1.190228;1.264648;0.790734;0.762774;127.000000;0.612160;192.440000;77.498384;10;173
32;M-11806-x40-02.tif;2174;991.625115;252.641674;38.933297;71.942843;1.161370;1.847849;0.541170;0.534804;47.000000;0.840913;178.123000;60.823827;5;183
33;M-11806-x40-02.tif;2388;1012.293132;122.832915;46.952372;65.056489;1.048291;1.385585;0.721717;0.718395;62.000000;0.692188;177.363000;87.424623;19;174
34;M-11806-x40-02.tif;3732;1061.135852;264.840568;53.604332;93.985701;1.406446;1.753323;0.570346;0.537933;217.000000;0.821405;256.825000;73.163987;11;172
35;M-11806-x40-02.tif;4863;1086.937282;210.319761;66.916561;95.524542;1.251878;1.427517;0.700517;0.678554;238.000000;0.713636;276.591000;66.577216;10;168
36;M-11806-x40-02.tif;5661;1137.029147;349.658718;62.076873;118.502203;1.294135;1.908959;0.523846;0.513275;238.000000;0.851813;303.418000;77.889242;19;176
37;M-11806-x40-02.tif;4292;1162.563840;250.892824;67.384145;86.875888;1.517344;1.289263;0.775637;0.724055;547.000000;0.631179;286.073000;90.342265;22;158
38;M-11806-x40-02.tif;557;1165.500898;622.958707;25.157639;28.266526;0.937125;1.123576;0.890015;0.887606;14.000000;0.455931;80.990000;119.163375;103;163
39;M-11806-x40-02.tif;4411;1244.444570;367.528905;69.447407;83.875576;1.506015;1.207757;0.827981;0.798318;513.000000;0.560756;288.927000;80.863070;34;184
40;M-11806-x40-02.tif;796;1221.187186;162.402010;24.218145;42.970092;1.157169;1.774293;0.563605;0.548897;40.000000;0.826045;107.587000;81.787688;31;229
41;M-11806-x40-02.tif;1689;1285.478390;331.364121;43.091742;50.916266;1.138113;1.181578;0.846326;0.829520;91.000000;0.532666;155.422000;70.939609;17;217
42;M-11806-x40-02.tif;1572;1541.153308;134.423664;37.392279;56.806126;1.269584;1.519194;0.658244;0.620258;160.000000;0.752805;158.366000;104.287532;71;206
