No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-08.tif;341;69.633431;816.533724;18.372690;28.118491;1.744319;1.530450;0.653402;0.549137;81.000000;0.757011;86.456000;119.469208;87;150
2;M-11940-x40-08.tif;1487;89.394755;583.799597;42.717598;47.224362;1.303037;1.105501;0.904567;0.848963;144.000000;0.426332;156.041000;171.147949;95;228
3;M-11940-x40-08.tif;1235;100.489069;366.314980;37.147683;53.623609;1.938147;1.443525;0.692749;0.546846;375.000000;0.721179;173.433000;96.842105;47;190
4;M-11940-x40-08.tif;2202;134.046776;573.633061;47.232847;65.597198;1.441447;1.388805;0.720044;0.651564;242.000000;0.693929;199.716000;157.137148;84;202
5;M-11940-x40-08.tif;892;198.230942;69.785874;28.932252;41.070049;1.202471;1.419525;0.704461;0.673325;76.000000;0.709743;116.098000;184.258969;23;239
6;M-11940-x40-08.tif;612;204.477124;592.442810;22.366051;36.301385;1.227427;1.623057;0.616121;0.591310;45.000000;0.787651;97.158000;171.101307;63;218
7;M-11940-x40-08.tif;556;206.167266;473.956835;20.494806;35.250710;1.176118;1.719983;0.581401;0.569704;37.000000;0.813617;90.650000;138.523381;66;173
8;M-11940-x40-08.tif;1220;214.500000;40.805738;38.427307;42.901661;1.178507;1.116437;0.895707;0.843960;71.000000;0.444645;134.416000;163.484426;95;222
9;M-11940-x40-08.tif;1960;212.615816;249.102551;39.336438;64.326954;1.147826;1.635302;0.611508;0.603087;47.000000;0.791238;168.140000;182.368878;95;245
10;M-11940-x40-08.tif;3943;251.146589;172.237129;64.113117;78.924816;1.075504;1.231024;0.812332;0.805953;99.000000;0.583196;230.847000;180.048440;79;244
11;M-11940-x40-08.tif;906;238.737307;459.770419;31.869013;37.321928;1.185237;1.171104;0.853895;0.828152;63.000000;0.520445;116.164000;145.810155;26;194
12;M-11940-x40-08.tif;4559;265.230094;100.582584;69.125992;84.852813;1.075182;1.227510;0.814658;0.806208;144.000000;0.579942;248.188000;182.985742;71;242
13;M-11940-x40-08.tif;5661;271.947536;239.363893;73.841208;99.705245;1.198199;1.350266;0.740595;0.725049;324.000000;0.671952;291.955000;186.262144;70;247
14;M-11940-x40-08.tif;2325;270.578925;425.974624;55.392498;57.129454;1.468175;1.031357;0.969596;0.907012;262.000000;0.244711;207.112000;145.411613;87;229
15;M-11940-x40-08.tif;5635;325.451642;382.295297;59.595210;126.670694;1.709110;2.125518;0.470474;0.447148;628.000000;0.882414;347.886000;175.043656;52;240
16;M-11940-x40-08.tif;4750;336.931579;184.117053;74.801792;82.624085;1.149573;1.104574;0.905327;0.885912;192.000000;0.424716;261.951000;185.280000;55;248
17;M-11940-x40-08.tif;3372;338.855872;257.570285;56.867280;76.446230;1.316960;1.344292;0.743886;0.734659;204.000000;0.668307;236.230000;185.828588;59;249
18;M-11940-x40-08.tif;3583;337.358638;65.949763;49.629531;102.689221;1.899103;2.069115;0.483298;0.432621;544.000000;0.875456;292.417000;171.459950;77;244
19;M-11940-x40-08.tif;1272;331.352201;512.362421;35.964821;47.241838;1.219651;1.313557;0.761292;0.725677;103.000000;0.648410;139.626000;157.071541;59;220
20;M-11940-x40-08.tif;2208;372.744565;101.500453;49.754549;57.670909;1.079118;1.159108;0.862732;0.845270;58.000000;0.505661;173.037000;200.783967;62;247
21;M-11940-x40-08.tif;2284;401.623468;213.389229;50.609848;59.119882;1.452899;1.168150;0.856055;0.832030;135.000000;0.516885;204.207000;183.937828;41;249
22;M-11940-x40-08.tif;3958;420.251137;85.381506;64.815388;91.594533;1.938836;1.413160;0.707634;0.600685;795.000000;0.706579;310.537000;166.607630;48;246
23;M-11940-x40-08.tif;554;411.953069;138.317690;22.965645;32.999399;1.212217;1.436903;0.695941;0.647751;50.000000;0.718099;91.865000;146.696751;101;192
24;M-11940-x40-08.tif;1034;423.899420;162.468085;35.044672;43.374039;2.033722;1.237679;0.807964;0.699795;281.000000;0.589232;162.559000;169.639265;56;245
25;M-11940-x40-08.tif;1502;465.009321;716.516644;33.273760;68.104895;2.061425;2.046805;0.488566;0.412310;366.000000;0.872527;197.253000;184.798935;42;246
26;M-11940-x40-08.tif;838;458.164678;779.812649;29.189790;37.140443;1.025086;1.272378;0.785930;0.773499;28.000000;0.618315;103.898000;161.266110;47;193
27;M-11940-x40-08.tif;2525;475.993663;453.397624;52.969917;71.248144;1.898755;1.345068;0.743457;0.633322;735.000000;0.668784;245.454000;166.183366;81;221
28;M-11940-x40-08.tif;1376;490.378634;320.982558;34.599621;52.619868;1.249872;1.520822;0.657539;0.632745;103.000000;0.753420;147.010000;160.359738;67;231
29;M-11940-x40-08.tif;1338;512.522422;275.079223;33.221094;55.969503;1.537134;1.684758;0.593557;0.543830;204.000000;0.804792;160.764000;155.751868;82;198
30;M-11940-x40-08.tif;4433;530.651252;511.224002;77.732232;87.318104;2.272081;1.123319;0.890219;0.740286;1457.000000;0.455533;355.767000;175.514776;75;231
31;M-11940-x40-08.tif;795;523.371069;663.666667;29.678385;45.937584;2.027985;1.547846;0.646059;0.479668;275.000000;0.763288;142.338000;148.030189;31;243
32;M-11940-x40-08.tif;862;547.010441;690.375870;29.988085;38.537967;1.217140;1.285109;0.778144;0.738992;92.000000;0.628086;114.823000;207.109049;34;251
33;M-11940-x40-08.tif;988;554.539474;282.948381;34.529711;36.989529;1.040296;1.071238;0.933500;0.919410;31.000000;0.358578;113.648000;147.759109;46;194
34;M-11940-x40-08.tif;1099;573.889900;729.315742;28.332240;51.914360;1.412817;1.832342;0.545750;0.519198;116.000000;0.837948;139.684000;142.694268;56;210
35;M-11940-x40-08.tif;1273;595.186960;554.463472;37.594017;45.383760;1.268257;1.207207;0.828358;0.786933;99.000000;0.560199;142.437000;148.559309;76;204
36;M-11940-x40-08.tif;813;597.119311;592.717097;27.692245;39.432572;1.299618;1.423957;0.702268;0.665718;94.000000;0.711912;115.228000;146.527675;83;231
37;M-11940-x40-08.tif;1254;623.823764;674.303030;33.025629;50.917064;1.222123;1.541744;0.648616;0.615859;142.000000;0.761116;138.775000;172.828549;89;228
38;M-11940-x40-08.tif;1032;627.932171;750.837209;26.299812;53.883672;1.559360;2.048823;0.488085;0.452559;126.000000;0.872796;142.206000;140.662791;60;191
39;M-11940-x40-08.tif;1393;630.096195;444.276382;33.037136;57.834112;1.669347;1.750579;0.571240;0.530265;215.000000;0.820783;170.944000;144.670495;79;189
40;M-11940-x40-08.tif;940;658.954255;544.859574;32.079430;37.747681;1.067956;1.176694;0.849838;0.839958;35.000000;0.527043;112.317000;145.138298;79;187
41;M-11940-x40-08.tif;962;660.181913;512.928274;30.283362;41.386771;1.279086;1.366650;0.731716;0.715092;78.000000;0.681610;124.349000;145.032225;95;199
42;M-11940-x40-08.tif;4656;721.812285;130.118771;64.297011;95.054199;1.410155;1.478361;0.676425;0.656116;439.000000;0.736512;287.240000;185.468428;68;246
43;M-11940-x40-08.tif;4445;758.189426;72.757255;71.584918;80.229948;1.163849;1.120766;0.892247;0.879243;221.000000;0.451548;254.970000;196.186277;72;249
44;M-11940-x40-08.tif;2577;758.057431;718.381839;52.603566;63.829009;1.223784;1.213397;0.824133;0.805357;186.000000;0.566397;199.074000;191.131548;54;238
45;M-11940-x40-08.tif;4581;834.230081;118.533071;65.241830;90.381986;1.326396;1.385338;0.721845;0.714014;196.000000;0.692054;276.326000;201.612530;72;249
46;M-11940-x40-08.tif;6196;859.597482;723.378954;77.718369;113.790798;2.744662;1.464143;0.682993;0.609266;1483.000000;0.730425;462.280000;184.511943;71;246
47;M-11940-x40-08.tif;4630;845.202592;643.238445;65.476127;110.460166;2.201767;1.687030;0.592758;0.483147;1317.000000;0.805381;357.916000;168.548164;82;214
48;M-11940-x40-08.tif;3458;888.536437;81.391267;62.589307;75.862015;1.432791;1.212060;0.825041;0.765044;236.000000;0.565072;249.522000;201.475998;46;248
49;M-11940-x40-08.tif;819;944.671551;623.584860;20.790499;52.700358;1.541061;2.534829;0.394504;0.375463;93.000000;0.918894;125.938000;149.853480;92;211
50;M-11940-x40-08.tif;3054;1009.373608;641.682711;42.199402;117.695556;3.138794;2.789034;0.358547;0.280711;828.000000;0.933512;347.073000;157.492141;26;206
51;M-11940-x40-08.tif;660;976.998485;679.272727;19.604800;43.354926;1.212771;2.211444;0.452193;0.447072;32.000000;0.891920;100.292000;160.675758;84;209
52;M-11940-x40-08.tif;420;1068.935714;384.369048;13.545967;40.498966;1.442618;2.989743;0.334477;0.326040;27.000000;0.942404;87.258000;138.740476;40;170
53;M-11940-x40-08.tif;1230;1118.191057;630.417073;29.491810;71.622934;2.087137;2.428570;0.411765;0.305289;470.000000;0.911290;179.611000;154.965041;36;232
54;M-11940-x40-08.tif;1743;1112.693058;198.643144;32.388948;71.188588;1.445735;2.197928;0.454974;0.437912;115.000000;0.890505;177.950000;174.866322;48;224
55;M-11940-x40-08.tif;2054;1118.785784;350.977605;43.683408;65.576418;1.400069;1.501174;0.666145;0.608156;301.000000;0.745822;190.099000;184.167965;89;240
56;M-11940-x40-08.tif;5461;1146.751511;458.368064;84.764523;88.395037;1.811078;1.042831;0.958929;0.889870;674.000000;0.283648;352.541000;166.672771;79;239
57;M-11940-x40-08.tif;1388;1127.775216;710.118876;32.971221;54.785359;1.207494;1.661611;0.601825;0.588804;57.000000;0.798628;145.125000;148.626801;15;195
58;M-11940-x40-08.tif;720;1128.265278;402.851389;24.345190;41.594460;1.403153;1.708529;0.585299;0.529873;97.000000;0.810818;112.674000;154.801389;74;186
59;M-11940-x40-08.tif;315;1138.511111;658.146032;17.229031;23.894441;1.075641;1.386871;0.721048;0.702469;18.000000;0.692885;65.252000;135.673016;106;149
60;M-11940-x40-08.tif;842;1158.876485;383.450119;30.100681;36.793823;1.092771;1.222359;0.818091;0.791904;49.000000;0.575089;107.529000;151.643705;71;202
61;M-11940-x40-08.tif;871;1176.721010;315.025258;30.587806;37.021938;1.066491;1.210350;0.826208;0.809115;31.000000;0.563366;108.042000;143.574053;102;171
62;M-11940-x40-08.tif;857;1185.519253;668.476079;25.014967;46.180179;1.374803;1.846102;0.541682;0.511658;87.000000;0.840584;121.679000;142.626604;94;169
63;M-11940-x40-08.tif;772;1196.698187;245.967617;23.172385;46.530449;1.656424;2.008013;0.498005;0.453997;120.000000;0.867174;126.765000;141.660622;78;184
64;M-11940-x40-08.tif;827;1204.244256;296.411125;25.785572;41.533812;1.141018;1.610738;0.620833;0.610397;42.000000;0.783943;108.894000;151.394196;68;182
65;M-11940-x40-08.tif;879;1222.040956;686.306030;27.891322;41.578940;1.252246;1.490748;0.670804;0.647369;77.000000;0.741635;117.610000;143.771331;86;189
66;M-11940-x40-08.tif;791;1249.273072;124.413401;26.994507;38.706100;1.072055;1.433851;0.697423;0.672245;24.000000;0.716660;103.229000;160.495575;62;211
67;M-11940-x40-08.tif;1141;1279.555653;184.962314;26.975214;56.498328;1.489059;2.094453;0.477452;0.455119;114.000000;0.878658;146.118000;153.881683;65;206
68;M-11940-x40-08.tif;840;1289.344048;715.035714;19.255500;57.710748;1.555707;2.997105;0.333655;0.321126;89.000000;0.942695;128.147000;142.617857;93;174
69;M-11940-x40-08.tif;3295;1317.520486;592.394841;52.812109;86.288578;2.393673;1.633879;0.612041;0.563455;586.000000;0.790826;314.822000;144.649772;35;199
70;M-11940-x40-08.tif;4326;1335.591077;235.105640;70.706612;88.863577;1.911100;1.256793;0.795676;0.697508;1026.000000;0.605723;322.322000;148.043920;50;194
71;M-11940-x40-08.tif;605;1312.095868;752.990083;18.436015;47.108877;1.743701;2.555264;0.391349;0.347104;158.000000;0.920242;115.138000;135.231405;88;164
72;M-11940-x40-08.tif;518;1310.389961;189.716216;21.627688;31.774891;1.205211;1.469176;0.680653;0.653238;39.000000;0.732606;88.573000;138.028958;118;183
73;M-11940-x40-08.tif;978;1322.937628;155.958078;32.689793;44.086534;1.657910;1.348633;0.741492;0.640674;224.000000;0.670962;142.743000;140.217791;44;185
