No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;714;90.375350;689.361345;23.199420;39.432223;1.055852;1.699707;0.588337;0.584663;12.000000;0.808616;97.332000;133.726891;63;208
2;M-11940-x40-04.tif;1081;128.554117;143.621647;23.953022;58.194316;1.281205;2.429519;0.411604;0.406420;20.000000;0.911363;131.925000;126.712303;75;228
3;M-11940-x40-04.tif;970;122.252577;515.776289;32.081791;41.029129;1.404299;1.278891;0.781927;0.733664;138.000000;0.623370;130.834000;195.832990;132;240
4;M-11940-x40-04.tif;1830;155.794536;292.064481;31.852863;85.407040;2.461589;2.681299;0.372954;0.319429;477.000000;0.927850;237.924000;186.929508;79;228
5;M-11940-x40-04.tif;1077;225.263695;667.872795;31.433870;46.795709;1.344517;1.488703;0.671725;0.626201;128.000000;0.740800;134.895000;108.216342;30;229
6;M-11940-x40-04.tif;1834;261.141767;156.268811;24.555262;104.981481;2.521438;4.275315;0.233901;0.211877;320.000000;0.972260;241.062000;133.873501;77;219
7;M-11940-x40-04.tif;3237;286.590361;496.434662;57.100856;82.823223;1.503412;1.450473;0.689431;0.600826;385.000000;0.724352;247.295000;123.884152;73;213
8;M-11940-x40-04.tif;3086;325.157809;550.411212;54.270486;88.959411;1.934698;1.639186;0.610059;0.496503;1103.000000;0.792356;273.911000;119.147440;12;200
9;M-11940-x40-04.tif;5545;326.256988;624.758521;79.180383;92.874296;1.463270;1.172946;0.852554;0.818504;665.000000;0.522639;319.314000;106.165194;8;182
10;M-11940-x40-04.tif;2101;334.620181;277.464065;50.527263;58.747986;1.423342;1.162699;0.860068;0.775087;157.000000;0.510179;193.853000;131.000476;89;217
11;M-11940-x40-04.tif;2389;351.367936;208.794893;29.055056;116.489698;1.995629;4.009275;0.249422;0.224156;336.000000;0.968395;244.767000;123.633738;19;224
12;M-11940-x40-04.tif;1390;343.751079;367.978417;37.671010;51.031393;1.240635;1.354660;0.738193;0.679595;112.000000;0.674590;147.209000;128.997842;79;185
13;M-11940-x40-04.tif;2756;374.103048;579.972424;53.633414;70.575714;1.492257;1.315891;0.759941;0.704496;439.000000;0.649991;227.335000;120.966255;47;209
14;M-11940-x40-04.tif;1780;386.306742;372.439888;32.387191;77.895365;1.826297;2.405129;0.415778;0.373514;288.000000;0.909466;202.116000;130.717978;10;191
15;M-11940-x40-04.tif;843;392.220641;805.848161;26.013436;41.477449;1.064622;1.594463;0.627171;0.623898;25.000000;0.778882;106.198000;117.548043;50;211
16;M-11940-x40-04.tif;4200;431.117857;438.000000;47.856095;135.996914;1.995322;2.841789;0.351891;0.289135;927.000000;0.936041;324.516000;102.982857;0;220
17;M-11940-x40-04.tif;4300;451.053256;266.756977;43.841788;144.942824;2.172855;3.306043;0.302476;0.260606;1061.000000;0.953157;342.653000;121.106512;72;224
18;M-11940-x40-04.tif;1869;440.836276;355.906367;30.011846;88.560872;1.810806;2.950864;0.338884;0.303414;338.000000;0.940828;206.227000;142.538256;111;202
19;M-11940-x40-04.tif;862;488.974478;234.806265;29.119396;39.094870;1.067576;1.342571;0.744839;0.718088;18.000000;0.667244;107.537000;128.633411;83;226
20;M-11940-x40-04.tif;373;572.587131;741.911528;13.263715;38.699163;1.739707;2.917671;0.342739;0.317114;47.000000;0.939431;90.302000;141.919571;68;197
21;M-11940-x40-04.tif;1941;607.904173;729.464709;37.407567;69.300517;1.508525;1.852580;0.539788;0.514592;197.000000;0.841801;191.820000;106.302421;5;213
22;M-11940-x40-04.tif;2623;647.990850;347.719024;37.026015;104.676550;1.861192;2.827108;0.353718;0.304796;384.000000;0.935352;247.685000;118.350743;74;219
23;M-11940-x40-04.tif;1620;646.717901;200.882716;28.305483;76.775270;1.523139;2.712382;0.368680;0.349931;118.000000;0.929557;176.089000;133.337037;91;216
24;M-11940-x40-04.tif;1253;658.850758;162.229050;32.594474;49.997543;1.103424;1.533927;0.651922;0.638210;39.000000;0.758286;131.811000;124.424581;84;208
25;M-11940-x40-04.tif;2028;668.284024;280.939842;36.117550;75.432562;1.406079;2.088529;0.478806;0.453796;165.000000;0.877921;189.297000;132.638067;60;198
26;M-11940-x40-04.tif;1834;713.032715;341.424755;46.856850;63.970089;2.023360;1.365224;0.732481;0.570631;512.000000;0.680788;215.944000;135.961287;84;219
27;M-11940-x40-04.tif;2545;741.073084;396.590963;36.847743;96.410832;1.693032;2.616465;0.382195;0.348615;368.000000;0.924082;232.692000;114.953635;47;216
28;M-11940-x40-04.tif;4887;817.771434;222.979333;70.942038;103.606180;2.324830;1.460434;0.684728;0.579670;975.000000;0.728799;377.852000;129.052793;54;213
29;M-11940-x40-04.tif;1456;803.453297;402.818681;37.287687;52.073681;1.239065;1.396538;0.716056;0.683652;126.000000;0.698043;150.568000;130.666896;84;216
30;M-11940-x40-04.tif;3577;815.935141;116.201006;55.983543;113.784568;2.603573;2.032465;0.492013;0.351773;1424.000000;0.870588;342.097000;138.307520;86;214
31;M-11940-x40-04.tif;3327;872.375714;298.416592;52.410551;83.530197;1.204112;1.593767;0.627444;0.607122;158.000000;0.778661;224.370000;128.429516;87;212
32;M-11940-x40-04.tif;1362;890.681351;124.831865;26.283062;68.711396;1.533280;2.614284;0.382514;0.367307;123.000000;0.923950;161.996000;126.218796;44;227
33;M-11940-x40-04.tif;4496;904.428381;520.407918;73.333813;86.568731;1.477625;1.180475;0.847117;0.763861;460.000000;0.531407;288.935000;109.620107;15;218
34;M-11940-x40-04.tif;989;957.961577;558.483316;32.308692;45.607597;1.966053;1.411620;0.708406;0.605386;261.000000;0.705805;156.315000;102.020222;1;231
35;M-11940-x40-04.tif;708;1103.946328;797.110169;27.845773;32.941822;1.075680;1.183010;0.845302;0.830708;44.000000;0.534290;97.828000;146.153955;112;208
36;M-11940-x40-04.tif;3008;1191.018617;50.149269;40.706615;100.040123;1.644604;2.457589;0.406903;0.382683;452.000000;0.913471;249.330000;122.096742;69;209
37;M-11940-x40-04.tif;2196;1236.140255;135.174408;30.231299;100.378878;1.859441;3.320363;0.301172;0.277497;314.000000;0.953570;226.523000;125.284608;74;225
38;M-11940-x40-04.tif;2585;1294.264603;51.379884;54.967927;62.737552;1.266317;1.141348;0.876157;0.836210;241.000000;0.482026;202.818000;127.049516;0;214
39;M-11940-x40-04.tif;1798;1308.755840;183.079533;30.989880;76.428464;1.452402;2.466239;0.405476;0.391913;102.000000;0.914106;181.152000;114.810345;49;227
40;M-11940-x40-04.tif;840;1338.392857;57.400000;28.470648;38.471417;1.074731;1.351266;0.740047;0.722625;41.000000;0.672555;106.511000;139.140476;92;210
41;M-11940-x40-04.tif;4306;1376.912448;222.452624;63.888889;91.417626;1.874643;1.430885;0.698868;0.656031;689.000000;0.715250;318.494000;107.444264;19;213
42;M-11940-x40-04.tif;1077;1390.294336;163.718663;32.739290;42.636474;1.078294;1.302303;0.767870;0.754333;45.000000;0.640605;120.804000;122.281337;80;199
43;M-11940-x40-04.tif;2612;1408.158499;117.107198;50.693593;68.295514;1.266771;1.347222;0.742268;0.713015;278.000000;0.670103;203.911000;119.859112;0;208
44;M-11940-x40-04.tif;3943;1427.933046;384.250063;58.910249;90.921418;1.685174;1.543389;0.647925;0.607302;341.000000;0.761704;288.962000;120.356581;52;212
45;M-11940-x40-04.tif;314;1413.824841;214.824841;19.405738;20.973299;1.035462;1.080778;0.925259;0.908879;16.000000;0.379335;63.920000;132.197452;88;212
46;M-11940-x40-04.tif;3874;1466.023748;498.041043;52.770173;99.316832;1.575042;1.882064;0.531332;0.500062;560.000000;0.847164;276.905000;119.484770;0;218
47;M-11940-x40-04.tif;3854;1495.236897;422.104826;53.202661;98.364465;1.492901;1.848864;0.540873;0.507160;595.000000;0.841104;268.891000;127.672289;65;199
48;M-11940-x40-04.tif;1160;1543.534483;711.431897;28.223269;54.384137;1.247555;1.926925;0.518961;0.499371;85.000000;0.854798;134.854000;124.740517;38;225
