No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1057;41.843898;556.494797;29.677396;45.449293;1.025911;1.531445;0.652978;0.651525;23.000000;0.757377;116.734000;0.641510;-1.181898e-01;8.484041e-01
2;M-11940-x40-11.tif;825;70.426667;494.002424;24.372399;46.002997;1.646752;1.887504;0.529800;0.496354;83.000000;0.848122;130.661000;0.620202;-1.333135e-01;8.762827e-01
3;M-11940-x40-11.tif;818;239.000000;155.750611;31.109170;33.663859;1.035324;1.082120;0.924112;0.919043;32.000000;0.382122;103.162000;0.650518;-2.410553e-01;8.471604e-01
4;M-11940-x40-11.tif;2733;444.605196;443.878888;43.696760;86.581146;1.577438;1.981409;0.504691;0.464198;354.000000;0.863300;232.756000;0.630175;-3.605739e-02;8.261536e-01
5;M-11940-x40-11.tif;3127;516.124400;618.087304;52.359858;82.377413;1.628096;1.573293;0.635609;0.586708;509.000000;0.772011;252.935000;0.683258;7.171083e-02;8.935994e-01
6;M-11940-x40-11.tif;1205;534.092946;690.405809;33.957511;47.230512;1.440942;1.390871;0.718974;0.687784;165.000000;0.695037;147.714000;0.593197;3.576126e-01;8.089288e-01
7;M-11940-x40-11.tif;3007;575.825407;162.278351;54.335123;70.679145;1.013938;1.300800;0.768757;0.766410;52.000000;0.639540;195.739000;0.687014;8.394854e-02;8.529591e-01
8;M-11940-x40-11.tif;2561;598.084342;392.665756;52.008244;64.873108;1.195167;1.247362;0.801692;0.774801;208.000000;0.597738;196.121000;0.694706;1.080978e-01;8.621154e-01
9;M-11940-x40-11.tif;3375;622.331852;449.604444;64.545397;67.246519;1.089339;1.041848;0.959833;0.950264;131.000000;0.280574;214.943000;0.641090;-1.326158e-02;8.521875e-01
10;M-11940-x40-11.tif;2877;638.344804;367.336462;54.970379;68.711147;1.185530;1.249967;0.800021;0.775882;250.000000;0.599972;207.029000;0.648588;1.230424e-01;8.800003e-01
11;M-11940-x40-11.tif;1883;640.394052;291.627191;44.926339;53.882594;1.062107;1.199354;0.833782;0.825778;70.000000;0.552094;158.531000;0.590412;1.621007e-01;7.768957e-01
12;M-11940-x40-11.tif;3111;684.917711;194.158791;55.391737;71.887880;1.039725;1.297809;0.770530;0.766476;67.000000;0.637404;201.611000;0.653711;-1.321848e-01;8.989584e-01
13;M-11940-x40-11.tif;1531;687.737427;473.888961;40.277888;48.881746;1.004097;1.213612;0.823986;0.815815;27.000000;0.566610;138.989000;0.659028;4.239521e-03;8.372597e-01
14;M-11940-x40-11.tif;2313;834.206658;302.948119;45.920737;65.610071;1.183968;1.428768;0.699904;0.684140;142.000000;0.714237;185.508000;0.685426;2.265254e-01;8.686060e-01
15;M-11940-x40-11.tif;2296;861.799216;792.857578;50.708363;61.420270;1.633947;1.211245;0.825597;0.774923;382.000000;0.564261;217.125000;0.639555;-7.511493e-02;9.378507e-01
16;M-11940-x40-11.tif;1564;1318.234015;565.987852;43.619774;49.127254;1.370108;1.126261;0.887894;0.825091;117.000000;0.460049;164.097000;0.646605;-2.274686e-01;8.863591e-01
17;M-11940-x40-11.tif;1525;1368.135082;787.417705;40.308162;50.501015;1.397638;1.252873;0.798165;0.761342;153.000000;0.602438;163.658000;0.584763;5.868363e-02;8.826375e-01
18;M-11940-x40-11.tif;1435;1414.473868;704.041812;38.819758;47.492289;1.054258;1.223405;0.817391;0.810057;43.000000;0.576084;137.881000;0.623682;-9.695413e-02;8.614065e-01
19;M-11940-x40-11.tif;1249;1420.281025;524.283427;39.613231;40.468654;1.010512;1.021594;0.978862;0.971035;34.000000;0.204521;125.938000;0.628441;-1.608190e-02;8.184174e-01
20;M-11940-x40-11.tif;3139;1441.050972;758.382606;51.958538;83.744514;1.707499;1.611757;0.620441;0.569887;525.000000;0.784253;259.526000;0.603690;4.269001e-02;8.350214e-01
21;M-11940-x40-11.tif;1444;1459.376039;502.076870;35.643381;52.015529;1.124830;1.459332;0.685245;0.679534;54.000000;0.728313;142.867000;0.647416;7.063183e-02;8.186181e-01
22;M-11940-x40-11.tif;1210;1457.038843;707.309917;35.513316;43.872046;1.146350;1.235369;0.809475;0.800423;72.000000;0.587155;132.025000;0.629175;1.373107e-01;9.237897e-01
23;M-11940-x40-11.tif;1083;1502.914127;728.300092;39.906678;43.818434;1.853226;1.098023;0.910728;0.718166;297.000000;0.413006;158.812000;0.649028;9.972178e-03;9.379480e-01
