No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;728;58.535714;808.822802;22.324279;55.535466;4.214210;2.487671;0.401982;0.300539;381.000000;0.915647;196.349000;0.395770;2.579772e-01;7.077227e-01
2;M-11783-x40-05.tif;378;52.256614;16.658730;15.767936;36.404693;1.929478;2.308780;0.433129;0.363151;98.000000;0.901332;95.735000;0.405570;3.139397e-01;8.736888e-01
3;M-11783-x40-05.tif;632;118.036392;168.281646;21.202499;52.803984;3.020200;2.490460;0.401532;0.288598;332.000000;0.915845;154.875000;0.446909;2.951151e-01;7.927410e-01
4;M-11783-x40-05.tif;1387;269.064167;783.441240;36.333704;54.276597;2.045635;1.493836;0.669418;0.599462;202.000000;0.742886;188.824000;0.344016;1.255094e-01;8.863313e-01
5;M-11783-x40-05.tif;451;280.248337;390.066519;22.201833;31.291001;2.135044;1.409388;0.709528;0.586473;138.000000;0.704678;110.001000;0.458126;3.531774e-01;7.579330e-01
6;M-11783-x40-05.tif;2091;296.760402;166.776184;50.129985;54.006536;1.297652;1.077330;0.928221;0.912791;132.000000;0.372030;184.655000;0.301458;1.094596e-01;8.445908e-01
7;M-11783-x40-05.tif;1435;391.245296;290.342160;39.817608;46.308826;1.063377;1.163024;0.859828;0.851990;70.000000;0.510584;138.476000;0.274771;1.065852e-01;8.789210e-01
8;M-11783-x40-05.tif;314;425.710191;752.019108;17.979705;23.166720;1.078240;1.288493;0.776101;0.744922;24.000000;0.630609;65.227000;0.528360;3.704750e-01;7.655402e-01
9;M-11783-x40-05.tif;1692;490.932033;164.282506;42.178276;52.418227;1.435672;1.242778;0.804649;0.784054;169.000000;0.593751;174.716000;0.300022;7.187545e-02;7.692896e-01
10;M-11783-x40-05.tif;740;482.485135;639.172973;18.670761;70.724346;4.548792;3.787973;0.263993;0.188367;394.000000;0.964524;205.669000;0.467200;2.992898e-01;7.949934e-01
11;M-11783-x40-05.tif;1445;553.617993;759.797924;37.694343;50.650165;1.383051;1.343707;0.744210;0.717160;133.000000;0.667946;158.474000;0.285748;3.892885e-02;8.948830e-01
12;M-11783-x40-05.tif;433;539.840647;595.163972;14.470685;59.216321;3.279281;4.092158;0.244370;0.157223;251.000000;0.969682;133.579000;0.485721;2.875222e-01;8.048403e-01
13;M-11783-x40-05.tif;379;546.401055;129.427441;19.692726;37.913311;2.139202;1.925244;0.519415;0.335711;154.000000;0.854522;100.937000;0.593621;2.438885e-01;9.122481e-01
14;M-11783-x40-05.tif;4555;629.471789;335.912623;55.798840;108.694163;1.981866;1.947965;0.513356;0.490892;702.000000;0.858176;336.811000;0.242543;9.572559e-03;8.393709e-01
15;M-11783-x40-05.tif;1096;604.599453;275.490876;28.722776;51.878772;1.471711;1.806189;0.553652;0.518491;107.000000;0.832748;142.371000;0.238889;2.739107e-02;8.925080e-01
16;M-11783-x40-05.tif;1168;623.766267;398.320205;36.257164;41.495935;1.008191;1.144489;0.873752;0.863658;32.000000;0.486371;121.646000;0.186266;4.358381e-03;8.790881e-01
17;M-11783-x40-05.tif;1380;655.018841;607.791304;33.669796;53.747628;1.156506;1.596316;0.626442;0.608234;64.000000;0.779468;141.618000;0.265786;7.908750e-02;8.027974e-01
18;M-11783-x40-05.tif;1511;697.870285;130.962938;30.745083;79.273360;2.270462;2.578408;0.387836;0.306140;582.000000;0.921728;207.632000;0.305259;9.250580e-02;9.221945e-01
19;M-11783-x40-05.tif;859;797.223516;92.483120;22.732109;51.823252;1.870987;2.279738;0.438647;0.407243;186.000000;0.898659;142.114000;0.637587;3.615215e-01;8.454652e-01
20;M-11783-x40-05.tif;563;862.342806;515.284192;20.606429;43.520302;1.812098;2.111977;0.473490;0.378473;167.000000;0.880799;113.227000;0.477316;2.194085e-01;7.652476e-01
21;M-11783-x40-05.tif;529;980.300567;549.623819;20.874465;32.555088;1.032595;1.559565;0.641204;0.635518;15.000000;0.767370;82.851000;0.616887;4.201769e-01;8.076207e-01
22;M-11783-x40-05.tif;2987;1056.565450;283.737864;57.500320;69.108440;1.313249;1.201879;0.832030;0.796312;343.000000;0.554730;222.022000;0.319759;8.701353e-02;8.299601e-01
23;M-11783-x40-05.tif;582;1133.773196;520.481100;22.505738;40.933478;2.158631;1.818802;0.549813;0.442258;165.000000;0.835288;125.648000;0.497586;3.791415e-01;7.820693e-01
24;M-11783-x40-05.tif;1210;1240.067769;343.413223;38.869248;41.441442;1.161630;1.066176;0.937932;0.897069;81.000000;0.346820;132.902000;0.621436;2.560406e-01;9.225995e-01
25;M-11783-x40-05.tif;653;1257.699847;46.237366;25.826879;32.680042;0.995389;1.265350;0.790295;0.778499;15.000000;0.612726;90.377000;0.193250;1.109663e-02;6.411984e-01
26;M-11783-x40-05.tif;302;1266.480132;418.665563;12.659260;36.108804;1.852323;2.852363;0.350587;0.294911;76.000000;0.936530;83.843000;0.477828;1.879967e-01;7.574633e-01
27;M-11783-x40-05.tif;853;1448.554513;132.085580;26.204435;51.212068;2.290377;1.954328;0.511685;0.414109;264.000000;0.859173;156.687000;0.675628;2.437589e-01;8.083193e-01
28;M-11783-x40-05.tif;831;1474.820698;189.505415;35.255574;47.257088;2.079675;1.340415;0.746038;0.473781;378.000000;0.665904;147.368000;0.720828;1.540329e-01;9.769181e-01
29;M-11783-x40-05.tif;539;1496.415584;508.602968;16.224616;47.292228;1.989064;2.914844;0.343071;0.306845;131.000000;0.939309;116.071000;0.480403;3.278265e-01;8.028211e-01
30;M-11783-x40-05.tif;642;1491.342679;242.182243;19.163738;58.041864;2.288547;3.028734;0.330171;0.242640;328.000000;0.943921;135.879000;0.700375;2.001489e-02;9.461810e-01
31;M-11783-x40-05.tif;1408;1521.181818;548.125710;24.869095;84.430939;2.397075;3.395015;0.294550;0.251484;333.000000;0.955636;205.943000;0.465188;3.119191e-01;7.748156e-01
32;M-11783-x40-05.tif;1444;1539.680055;309.311634;33.580734;62.407009;1.760348;1.858417;0.538092;0.472075;243.000000;0.842886;178.726000;0.722372;3.218683e-01;8.627660e-01
