No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
22;M-11830a-x40-03.tif;918;741.418301;610.078431;27.057850;46.449715;1.264345;1.716682;0.582519;0.541735;105.000000;0.812817;120.770000;86.448802;0;221
23;M-11830a-x40-03.tif;657;814.974125;411.318113;21.733615;52.282036;3.135210;2.405584;0.415699;0.306035;238.000000;0.909502;160.887000;141.447489;111;187
24;M-11830a-x40-03.tif;902;856.513304;134.299335;23.562987;53.220979;1.413268;2.258669;0.442739;0.405463;94.000000;0.896651;126.567000;94.609756;0;204
25;M-11830a-x40-03.tif;2359;903.032641;112.498092;47.450450;68.832950;1.394320;1.450628;0.689357;0.633936;277.000000;0.724422;203.306000;97.946588;17;230
26;M-11830a-x40-03.tif;333;925.600601;412.912913;15.427019;38.649034;2.637019;2.505282;0.399157;0.283842;169.000000;0.916883;105.047000;139.126126;102;179
27;M-11830a-x40-03.tif;672;935.626488;591.940476;23.969227;38.208970;1.675521;1.594084;0.627319;0.586069;92.000000;0.778762;118.950000;130.638393;94;204
28;M-11830a-x40-03.tif;3102;974.385235;238.163443;50.257211;92.178415;2.919595;1.834133;0.545217;0.464829;797.000000;0.838295;337.355000;126.003546;68;179
29;M-11830a-x40-03.tif;1544;986.601036;160.987047;28.185701;71.363657;1.488362;2.531910;0.394959;0.386014;151.000000;0.918699;169.935000;112.521373;34;204
30;M-11830a-x40-03.tif;543;971.171271;598.484346;23.394273;29.995932;1.032886;1.282191;0.779915;0.768396;16.000000;0.625886;83.952000;71.554328;0;247
31;M-11830a-x40-03.tif;949;1038.912540;676.525817;29.400961;42.096747;1.187118;1.431815;0.698414;0.681835;75.000000;0.715694;118.983000;124.911486;85;179
32;M-11830a-x40-03.tif;1103;1083.263826;60.137806;25.962056;56.338993;1.307670;2.170051;0.460819;0.442453;60.000000;0.887494;134.630000;91.681777;26;204
33;M-11830a-x40-03.tif;1486;1134.657470;519.148048;34.189425;56.394744;1.237644;1.649479;0.606252;0.594911;106.000000;0.795273;152.024000;54.215343;0;212
34;M-11830a-x40-03.tif;882;1126.747166;675.365079;26.347887;44.942225;1.502906;1.705724;0.586261;0.555993;99.000000;0.810122;129.064000;124.870748;85;179
35;M-11830a-x40-03.tif;5911;1194.935544;469.979022;67.255867;120.847078;1.923296;1.796826;0.556537;0.515346;1041.000000;0.830823;377.971000;47.117408;0;221
36;M-11830a-x40-03.tif;6749;1266.867684;344.388057;78.653822;124.577118;1.641869;1.583866;0.631367;0.553698;1104.000000;0.775485;373.159000;59.878501;0;204
37;M-11830a-x40-03.tif;6996;1272.777301;203.197113;83.439092;118.690374;2.168659;1.422479;0.702998;0.632308;1519.000000;0.711192;436.642000;72.489565;0;230
38;M-11830a-x40-03.tif;391;1342.994885;219.920716;13.727258;45.205415;2.256852;3.293113;0.303664;0.243616;108.000000;0.952779;105.304000;132.503836;76;179
39;M-11830a-x40-03.tif;1050;1387.005714;205.736190;30.628362;47.157415;1.287823;1.539665;0.649492;0.601173;92.000000;0.760368;130.355000;101.588571;34;195
40;M-11830a-x40-03.tif;319;1391.341693;89.865204;16.142499;33.775810;2.280422;2.092353;0.477931;0.356032;110.000000;0.878398;95.611000;135.771160;102;179
41;M-11830a-x40-03.tif;640;1424.904687;108.968750;25.743809;35.057624;1.702495;1.361789;0.734328;0.663018;115.000000;0.678794;117.014000;142.762500;111;170
