No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-06.tif;1442;353.493065;97.615118;32.225320;68.545413;1.794413;2.127067;0.470131;0.390768;386.000000;0.882597;180.322000;92.548544;73;128
2;M-11897-x40-06.tif;1068;361.116105;61.705993;31.766042;44.270381;1.132007;1.393639;0.717546;0.693833;47.000000;0.696511;123.258000;88.294944;70;124
3;M-11897-x40-06.tif;2226;386.168464;716.263252;46.321341;66.580755;1.281795;1.437367;0.695717;0.639349;234.000000;0.718316;189.355000;103.819407;79;133
4;M-11897-x40-06.tif;1029;428.664723;230.123421;23.437534;56.756810;1.390012;2.421620;0.412947;0.406714;44.000000;0.910755;134.067000;99.655005;80;126
5;M-11897-x40-06.tif;354;459.107345;366.307910;15.054172;46.348331;2.760277;3.078770;0.324805;0.209819;203.000000;0.945781;110.811000;104.960452;88;127
6;M-11897-x40-06.tif;1180;651.885593;394.391525;36.063223;41.783514;0.976090;1.158618;0.863097;0.860562;20.000000;0.505038;120.307000;88.413559;72;110
7;M-11897-x40-06.tif;1324;657.747734;541.578550;31.766590;55.751593;1.432299;1.755039;0.569788;0.542355;137.000000;0.821792;154.371000;93.109517;69;124
8;M-11897-x40-06.tif;837;664.469534;582.525687;23.628090;46.609346;1.383075;1.972624;0.506939;0.490557;76.000000;0.861982;120.612000;94.419355;69;126
9;M-11897-x40-06.tif;3429;705.137941;668.849810;56.102494;89.782018;1.840180;1.600321;0.624875;0.541625;654.000000;0.780725;281.591000;95.012832;77;129
10;M-11897-x40-06.tif;1140;686.002632;779.750000;30.559275;49.337869;1.313401;1.614497;0.619388;0.596285;107.000000;0.785085;137.169000;99.230702;81;128
11;M-11897-x40-06.tif;1416;714.353107;56.522599;33.386455;57.763176;1.363466;1.730138;0.577989;0.540345;152.000000;0.816045;155.761000;94.153249;75;129
12;M-11897-x40-06.tif;973;727.734841;523.738952;26.258545;48.773242;1.262958;1.857424;0.538380;0.520786;54.000000;0.842702;124.267000;96.077081;84;125
13;M-11897-x40-06.tif;525;732.430476;29.087619;25.028432;28.572486;1.217747;1.141601;0.875963;0.818792;46.000000;0.482379;89.632000;95.459048;83;124
14;M-11897-x40-06.tif;2176;760.323529;644.855699;39.769609;70.913526;1.271010;1.783108;0.560818;0.550948;180.000000;0.827939;186.427000;97.266085;71;129
15;M-11897-x40-06.tif;725;776.600000;150.120000;17.220511;55.897078;1.710808;3.245959;0.308075;0.295440;89.000000;0.951362;124.846000;98.481379;78;130
16;M-11897-x40-06.tif;2209;790.460389;206.480761;44.104815;66.154019;1.521741;1.499927;0.666699;0.642678;245.000000;0.745327;205.529000;99.149842;73;128
17;M-11897-x40-06.tif;1467;827.933197;502.269257;40.526023;46.678099;1.134155;1.151806;0.868202;0.857263;79.000000;0.496211;144.596000;95.373551;74;138
18;M-11897-x40-06.tif;594;839.511785;141.252525;25.186523;30.463485;1.019659;1.209515;0.826777;0.814962;20.000000;0.562529;87.242000;96.122896;77;126
19;M-11897-x40-06.tif;1058;858.241021;107.933837;30.476679;45.845882;1.261745;1.504294;0.664764;0.640907;69.000000;0.747054;129.519000;97.130435;78;123
20;M-11897-x40-06.tif;1230;863.284553;452.856911;39.407114;40.171899;1.015913;1.019407;0.980962;0.970444;40.000000;0.194199;125.310000;94.954472;73;130
21;M-11897-x40-06.tif;746;866.932976;485.276139;29.690338;32.607309;1.049384;1.098246;0.910542;0.893345;31.000000;0.413416;99.184000;94.906166;74;130
22;M-11897-x40-06.tif;872;870.700688;210.020642;32.817122;34.015466;1.007046;1.036516;0.964771;0.959564;25.000000;0.263093;105.048000;95.155963;75;124
23;M-11897-x40-06.tif;1878;1152.061768;241.955272;39.993454;64.829261;1.411009;1.620997;0.616904;0.568936;226.000000;0.787038;182.481000;93.493610;79;127
24;M-11897-x40-06.tif;1146;1167.246073;499.849040;24.053275;62.860840;1.543423;2.613400;0.382643;0.369262;82.000000;0.923896;149.087000;97.560209;79;128
25;M-11897-x40-06.tif;3742;1234.462320;556.939604;57.535088;85.359616;1.322171;1.483610;0.674032;0.653896;337.000000;0.738702;249.345000;92.970604;78;127
26;M-11897-x40-06.tif;1342;1245.529061;653.230253;37.233862;46.081493;1.004290;1.237623;0.808000;0.804655;31.000000;0.589182;130.140000;98.821908;84;126
27;M-11897-x40-06.tif;2206;1255.363101;394.988214;35.034443;87.375434;1.716199;2.493987;0.400964;0.367906;338.000000;0.916094;218.118000;90.095648;72;115
28;M-11897-x40-06.tif;931;1282.422127;446.064447;30.011931;40.302187;1.127915;1.342872;0.744673;0.729798;46.000000;0.667430;114.873000;91.591837;68;125
29;M-11897-x40-06.tif;3471;1321.809853;563.237684;46.517424;100.725738;1.727433;2.165334;0.461823;0.435596;446.000000;0.886972;274.494000;93.370210;77;128
30;M-11897-x40-06.tif;1144;1382.152098;236.185315;31.547106;47.158518;1.137707;1.494860;0.668959;0.654962;60.000000;0.743299;127.889000;100.947552;87;126
31;M-11897-x40-06.tif;1354;1402.000000;196.021418;32.635342;53.820960;1.173626;1.649162;0.606369;0.595149;54.000000;0.795184;141.312000;101.184638;88;126
32;M-11897-x40-06.tif;1380;1508.925362;624.512319;37.767900;49.227526;1.222659;1.303422;0.767211;0.725059;114.000000;0.641395;145.612000;99.163043;86;128
