No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;1278;537.106416;710.295775;29.023426;64.084186;1.573583;2.208016;0.452895;0.396223;237.000000;0.891564;158.970000;46.663537;20;100
2;M-11806-x40-01.tif;2857;560.762338;211.476024;55.227227;66.164588;1.089004;1.198043;0.834695;0.830939;73.000000;0.550713;197.731000;55.409520;38;100
3;M-11806-x40-01.tif;2210;572.750226;746.153394;38.827084;77.131569;1.558880;1.986540;0.503388;0.472975;272.000000;0.864061;208.069000;59.309502;34;100
4;M-11806-x40-01.tif;1733;567.290825;666.345643;38.054529;58.346184;1.077573;1.533226;0.652220;0.648162;33.000000;0.758030;153.189000;57.796884;31;100
5;M-11806-x40-01.tif;2182;590.537122;163.515582;35.722182;80.006530;1.639957;2.239688;0.446491;0.434024;186.000000;0.894788;212.055000;57.544455;20;100
6;M-11806-x40-01.tif;3520;631.170455;234.088920;61.515734;73.477168;1.063914;1.194445;0.837209;0.830134;112.000000;0.546883;216.935000;52.679830;33;100
7;M-11806-x40-01.tif;463;615.049676;637.742981;17.546802;34.973048;1.285942;1.993129;0.501724;0.481975;44.000000;0.865028;86.498000;74.671706;23;100
8;M-11806-x40-01.tif;2225;660.716854;555.438652;46.430420;61.397749;1.081644;1.322360;0.756223;0.751511;73.000000;0.654313;173.905000;55.020674;33;100
9;M-11806-x40-01.tif;2018;686.717047;671.148167;40.450004;65.147078;1.222849;1.610558;0.620903;0.605399;115.000000;0.783888;176.097000;52.106046;19;100
10;M-11806-x40-01.tif;1376;708.906977;437.455669;34.674875;51.652336;1.119987;1.489619;0.671313;0.656672;54.000000;0.741174;139.162000;50.536337;20;100
11;M-11806-x40-01.tif;2491;758.218386;455.702931;53.763417;59.263351;1.060215;1.102299;0.907195;0.903049;71.000000;0.420710;182.175000;67.698515;47;100
12;M-11806-x40-01.tif;2317;761.033233;656.892965;51.849499;59.202142;1.160638;1.141807;0.875804;0.841708;114.000000;0.482666;183.830000;57.504100;33;100
13;M-11806-x40-01.tif;2390;788.516736;620.031799;41.524408;75.899469;1.409591;1.827828;0.547097;0.528239;241.000000;0.837069;205.755000;60.507950;38;99
14;M-11806-x40-01.tif;3388;820.638135;436.445396;54.747160;79.289820;1.082566;1.448291;0.690469;0.686149;83.000000;0.723362;214.686000;73.675030;41;100
15;M-11806-x40-01.tif;4442;915.297614;430.056506;57.860581;100.783490;1.281292;1.741833;0.574108;0.556814;257.000000;0.818780;267.435000;65.486718;26;100
16;M-11806-x40-01.tif;3128;941.802110;470.313619;48.009683;85.693483;1.192888;1.784921;0.560249;0.542352;87.000000;0.828324;216.540000;64.308824;34;100
17;M-11806-x40-01.tif;2967;1001.560162;405.575666;56.181511;67.493799;1.046711;1.201353;0.832395;0.829278;68.000000;0.554183;197.550000;66.656555;46;100
18;M-11806-x40-01.tif;422;989.000000;102.033175;17.227617;46.402325;2.635167;2.693485;0.371266;0.249542;229.000000;0.928526;118.213000;74.886256;51;100
19;M-11806-x40-01.tif;3024;1039.163690;304.215939;58.558973;65.935594;1.023449;1.125969;0.888124;0.885629;61.000000;0.459604;197.210000;69.668981;30;100
20;M-11806-x40-01.tif;2364;1044.571489;366.628596;48.835049;62.902791;1.059125;1.288067;0.776357;0.760708;57.000000;0.630293;177.379000;63.814721;39;100
21;M-11806-x40-01.tif;3016;1068.854443;437.556698;57.880557;66.510330;1.042756;1.149096;0.870249;0.868087;60.000000;0.492612;198.798000;64.967838;28;100
22;M-11806-x40-01.tif;2508;1116.240032;273.879187;44.407322;72.238542;1.118358;1.626726;0.614732;0.611927;62.000000;0.788736;187.741000;61.419059;31;100
23;M-11806-x40-01.tif;2336;1109.416524;478.100171;45.437560;66.015883;1.048766;1.452892;0.688282;0.682474;45.000000;0.725443;175.461000;60.496147;13;100
24;M-11806-x40-01.tif;3171;1128.529171;384.500158;52.538261;78.223302;1.177049;1.488883;0.671645;0.659833;122.000000;0.740873;216.571000;65.384106;38;100
25;M-11806-x40-01.tif;3867;1172.739074;424.452289;57.170246;86.614712;1.110575;1.515031;0.660052;0.656298;97.000000;0.751220;232.309000;69.645462;43;100
26;M-11806-x40-01.tif;966;1438.135611;754.209110;31.068585;41.759363;1.506911;1.344102;0.743991;0.705309;118.000000;0.668190;135.250000;53.128364;7;100
